"Molecule ChEMBL ID";"Molecule Name";"Molecule Max Phase";"Molecular Weight";"#RO5 Violations";"AlogP";"Compound Key";"Smiles";"Standard Type";"Standard Relation";"Standard Value";"Standard Units";"pChEMBL Value";"Data Validity Comment";"Comment";"Uo Units";"Ligand Efficiency BEI";"Ligand Efficiency LE";"Ligand Efficiency LLE";"Ligand Efficiency SEI";"Potential Duplicate";"Assay ChEMBL ID";"Assay Description";"Assay Type";"BAO Format ID";"BAO Label";"Assay Organism";"Assay Tissue ChEMBL ID";"Assay Tissue Name";"Assay Cell Type";"Assay Subcellular Fraction";"Assay Parameters";"Assay Variant Accession";"Assay Variant Mutation";"Target ChEMBL ID";"Target Name";"Target Organism";"Target Type";"Document ChEMBL ID";"Source ID";"Source Description";"Document Journal";"Document Year";"Cell ChEMBL ID";"Properties";"Action Type";"Standard Text Value"
"CHEMBL1161332";"";"None";"1023.21";"None";"None";"20";"C[C@@H]1NC(=O)N(C)[C@H](O)NC(=O)[C@@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H](Cc2ccccc2)NC(=O)[C@H](N)CSSC[C@H](C(=O)O)NC(=O)[C@H](Cc2ccccc2)NC1=O";"IC50";"'='";"6.5";"nM";"8.19";"";"";"UO_0000065";"8.00";"None";"None";"None";"0";"CHEMBL807045";"Binding affinity towards human Somatostatin receptor type 4 using 125I-[Leu,DTrp,Tyr]SRIF-28 as radioligand";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL1853";"Somatostatin receptor 4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1145933";"1";"Scientific Literature";"J Med Chem";"2003";"None";"";"";""
"CHEMBL3349669";"";"None";"1143.41";"None";"None";"43";"CC(C)[C@@H]1NC(=O)[C@H](CCCCN)NC(=O)[C@@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](Cc2cccnc2)NC(=O)[C@H](NC(=O)[C@@H](N)Cc2ccc3ccccc3c2)CSSC[C@@H](C(=O)N[C@@H](Cc2ccc(O)cc2)C(N)=O)NC1=O";"IC50";"'='";"757.0";"nM";"6.12";"";"";"UO_0000065";"5.35";"None";"None";"None";"0";"CHEMBL803855";"Binding affinity towards cloned human somatostatin 4 (hsst) receptor";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL1853";"Somatostatin receptor 4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1131316";"1";"Scientific Literature";"J Med Chem";"1998";"None";"";"";""
"CHEMBL1161331";"";"None";"1197.41";"None";"None";"14";"C[C@@H](O)[C@@H]1NC(=O)[C@@H](CCCCN)NC(=O)[C@H](Cc2c[nH]c3ccccc23)NC(=O)N(C)[C@H](O)NC(=O)[C@@H](Cc2ccccc2)NC(=O)[C@H](NC(=O)[C@@H](N)Cc2ccc(O)cc2)CSSC[C@H](C(=O)O)NC(=O)[C@@H](Cc2ccccc2)NC1=O";"IC50";"'='";"18.0";"nM";"7.75";"";"";"UO_0000065";"6.47";"None";"None";"None";"0";"CHEMBL807045";"Binding affinity towards human Somatostatin receptor type 4 using 125I-[Leu,DTrp,Tyr]SRIF-28 as radioligand";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL1853";"Somatostatin receptor 4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1145933";"1";"Scientific Literature";"J Med Chem";"2003";"None";"";"";""
"CHEMBL1907758";"";"None";"3148.61";"None";"None";"1";"CSCC[C@H](NC(=O)[C@H](C)NC(=O)[C@@H]1CCCN1C(=O)[C@H](CC(N)=O)NC(=O)[C@H](CO)NC(=O)[C@H](CC(N)=O)NC(=O)[C@H](C)NC(=O)[C@@H](N)CO)C(=O)N[C@@H](C)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CCCN=C(N)N)C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@@H](CCCN=C(N)N)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](C)C(=O)NCC(=O)N[C@H]1CSSC[C@@H](C(=O)O)NC(=O)[C@H](CO)NC(=O)[C@H]([C@H](C)O)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H]([C@H](C)O)NC(=O)[C@H](CCCCN)NC(=O)[C@H](Cc2cc3ccccc3[nH]2)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](CC(N)=O)NC(=O)[C@H](CCCCN)NC1=O";"IC50";"'='";"2.5";"nM";"8.60";"";"";"UO_0000065";"2.73";"None";"None";"None";"0";"CHEMBL807046";"Binding affinity towards human somatostatin receptor type 4 using [125I][Leu8,D-Trp22,Tyr25]SRIF-28 as radioligand.";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL1853";"Somatostatin receptor 4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1144907";"1";"Scientific Literature";"J Med Chem";"2003";"None";"";"";""
"CHEMBL510793";"";"None";"1810.52";"None";"None";"16";"C[C@@H](O)[C@@H]1NC(=O)[C@H](CCCCN)NC(=O)[C@@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](Cc2ccc(NC(N)=O)cc2)NC(=O)[C@H](NC(=O)[C@@H](Cc2ccc(Cl)cc2)NC(=O)CCOCCOCCOCCNC(=O)CN2CCN(CC(=O)O)CCN(CC(=O)O)CCN(CC(=O)O)CC2)CSSC[C@@H](C(=O)N[C@@H](Cc2ccc3ccccc3c2)C(N)=O)NC1=O";"IC50";"'='";"728.0";"nM";"6.14";"";"";"UO_0000065";"3.39";"None";"None";"None";"0";"CHEMBL992799";"Displacement of [125I][LTT]SRIF28 from human cloned sst4 receptor by autoradiography";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1853";"Somatostatin receptor 4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1157505";"1";"Scientific Literature";"J Med Chem";"2008";"None";"";"";""
"CHEMBL2011465";"";"None";"837.03";"2";"2.66";"4";"CC(C)[C@@H]1NC(=O)[C@H](CCCCN)N(C)C(=O)[C@@H](Cc2c[nH]c3ccccc23)N(C)C(=O)[C@H](Cc2ccc(O)cc2)NC(=O)[C@H](C)N(C)C(=O)[C@H](Cc2ccccc2)NC1=O";"IC50";"'>'";"1000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL2015743";"Binding affinity to human sst4 by in vitro receptor autoradiography assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1853";"Somatostatin receptor 4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2010647";"1";"Scientific Literature";"ACS Med Chem Lett";"2011";"None";"";"";""
"CHEMBL442494";"";"None";"3148.61";"None";"None";"SST-28, SRIF-28";"CSCC[C@H](NC(=O)[C@H](C)NC(=O)[C@@H]1CCCN1C(=O)[C@H](CC(N)=O)NC(=O)[C@H](CO)NC(=O)[C@H](CC(N)=O)NC(=O)[C@H](C)NC(=O)[C@@H](N)CO)C(=O)N[C@@H](C)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CCCN=C(N)N)C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@@H](CCCN=C(N)N)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](C)C(=O)NCC(=O)N[C@@H]1CSSC[C@@H](C(=O)O)NC(=O)[C@H](CO)NC(=O)[C@@H]([C@@H](C)O)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H]([C@@H](C)O)NC(=O)[C@H](CCCCN)NC(=O)[C@@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H](Cc2ccccc2)NC(=O)[C@H](CC(N)=O)NC(=O)[C@@H](CCCCN)NC1=O";"IC50";"'='";"2.2";"nM";"8.66";"";"";"UO_0000065";"2.75";"None";"None";"None";"0";"CHEMBL2015743";"Binding affinity to human sst4 by in vitro receptor autoradiography assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1853";"Somatostatin receptor 4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2010647";"1";"Scientific Literature";"ACS Med Chem Lett";"2011";"None";"";"";""
"CHEMBL414749";"";"None";"1692.00";"None";"None";"19";"CC(C)NCc1ccc(C[C@@H]2NC(=O)[C@@H](Cc3c[nH]c4ccccc34)NC(=O)[C@H](Cc3ccccc3)NC(=O)[C@@H](Cc3ccccc3)NC(=O)[C@@H](CCCCN)NC(=O)[C@H](NC(=O)[C@H](Cc3ccc(O)cc3)NC(N)=O)CSSC[C@@H](C(=O)O)NC(=O)[C@H](CO)NC(=O)[C@@H]([C@@H](C)O)NC(=O)[C@H](Cc3ccccc3)NC(=O)[C@@H]([C@@H](C)O)NC2=O)cc1";"IC50";"'>'";"1000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL807049";"Tested for ability to bind to 20 uM thick cryostat sections of a membrane pellet of cells transfected with human cloned somatostatin (sst) receptor subtype 4.";"B";"BAO_0000019";"assay format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL1853";"Somatostatin receptor 4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1134520";"1";"Scientific Literature";"J Med Chem";"2001";"None";"";"";""
"CHEMBL501699";"";"None";"589.61";"0";"2.37";"10a";"CC(=O)N[C@@H]1Cc2c([nH]c3ccccc23)CN([C@@H](CCCCN)C(=O)NCc2ccccc2)C1=O.O=C(O)C(F)(F)F";"IC50";"'='";"7.0";"nM";"8.15";"";"";"UO_0000065";"17.15";"0.32";"5.78";"6.78";"0";"CHEMBL1009181";"Displacement of [125I]-[Leu8, DTrp22, Tyr25]-somatostatin-28 from human recombinant sst4 receptor expressed in chinese hamster CCL39 cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CCL39";"None";"";"";"";"CHEMBL1853";"Somatostatin receptor 4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1139341";"1";"Scientific Literature";"J Med Chem";"2009";"None";"";"";""
"CHEMBL499681";"";"None";"790.84";"1";"3.92";"10g";"NCCCC[C@@H](C(=O)NCc1ccccc1)N1Cc2[nH]c3ccccc3c2C[C@@H](NC(=O)N2CCC(n3c(=O)[nH]c4ccccc43)CC2)C1=O.O=C(O)C(F)(F)F";"IC50";"'='";"4.4";"nM";"8.36";"";"";"UO_0000065";"12.35";"0.23";"4.44";"5.18";"0";"CHEMBL1009181";"Displacement of [125I]-[Leu8, DTrp22, Tyr25]-somatostatin-28 from human recombinant sst4 receptor expressed in chinese hamster CCL39 cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CCL39";"None";"";"";"";"CHEMBL1853";"Somatostatin receptor 4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1139341";"1";"Scientific Literature";"J Med Chem";"2009";"None";"";"";""
"CHEMBL436887";"";"None";"1501.80";"None";"None";"25";"CC(C)NCc1ccc(C[C@@H]2NC(=O)[C@@H](Cc3c[nH]c4ccccc34)NC(=O)[C@H](Cc3ccccc3)NC(=O)[C@@H](Cc3ccccc3)NC(=O)[C@@H](CCCCN)NC(=O)[C@H](N)CSSC[C@@H](C(=O)O)NC(=O)[C@H](CO)NC(=O)[C@@H]([C@@H](C)O)NC(=O)[C@H](Cc3ccc(O)cc3)NC(=O)[C@@H]([C@@H](C)O)NC2=O)cc1";"IC50";"'>'";"10000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL807049";"Tested for ability to bind to 20 uM thick cryostat sections of a membrane pellet of cells transfected with human cloned somatostatin (sst) receptor subtype 4.";"B";"BAO_0000019";"assay format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL1853";"Somatostatin receptor 4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1134520";"1";"Scientific Literature";"J Med Chem";"2001";"None";"";"";""
"CHEMBL254210";"";"None";"1027.24";"None";"None";"12";"C[C@@H](O)[C@@H](CO)NC(=O)[C@@H]1C/C=C\C[C@H](NC(=O)[C@H](N)Cc2ccccc2)C(=O)N[C@@H](Cc2ccccc2)C(=O)N[C@H](Cc2c[nH]c3ccccc23)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](Cc2ccccc2)C(=O)N1";"IC50";"'='";"141.0";"nM";"6.85";"";"";"UO_0000065";"6.67";"None";"None";"None";"0";"CHEMBL945052";"Displacement of [125I](Leu8,D-Trp22,Tyr25)-SRIF28 from human sst4 receptor";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1853";"Somatostatin receptor 4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1140751";"1";"Scientific Literature";"J Med Chem";"2008";"None";"";"";""
"CHEMBL1907758";"";"None";"3148.61";"None";"None";"Somatostatin 28";"CSCC[C@H](NC(=O)[C@H](C)NC(=O)[C@@H]1CCCN1C(=O)[C@H](CC(N)=O)NC(=O)[C@H](CO)NC(=O)[C@H](CC(N)=O)NC(=O)[C@H](C)NC(=O)[C@@H](N)CO)C(=O)N[C@@H](C)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CCCN=C(N)N)C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@@H](CCCN=C(N)N)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](C)C(=O)NCC(=O)N[C@H]1CSSC[C@@H](C(=O)O)NC(=O)[C@H](CO)NC(=O)[C@H]([C@H](C)O)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H]([C@H](C)O)NC(=O)[C@H](CCCCN)NC(=O)[C@H](Cc2cc3ccccc3[nH]2)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](CC(N)=O)NC(=O)[C@H](CCCCN)NC1=O";"IC50";"'='";"3.0";"nM";"8.52";"";"";"UO_0000065";"2.71";"None";"None";"None";"1";"CHEMBL828446";"In vitro inhibition of [125I][Leu8,D-Trp22,Tyr25] somatostatin 28 binding to human somatostatin receptor type 4 expressed in CCL39 cells; (n=5)";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CCL39";"None";"";"";"";"CHEMBL1853";"Somatostatin receptor 4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1143592";"1";"Scientific Literature";"J Med Chem";"2005";"None";"";"";""
"CHEMBL2371059";"";"None";"1356.64";"None";"None";"29";"CNc1ccc(C(C(C)C)[C@@H]2NC(=O)[C@H](Cc3ccccc3)NC(=O)[C@@H](NC(=O)[C@H](Cc3ccc(O)cc3)NC(N)=O)CSSC[C@@H](C(=O)O)NC(=O)[C@H](Cc3ccccc3)NC(=O)[C@H]([C@@H](C)O)NC(=O)[C@H](CCCCN)NC(=O)[C@H](Cc3c[nH]c4ccccc34)NC2=O)cc1";"IC50";"'='";"2.3";"nM";"8.64";"";"";"UO_0000065";"6.37";"None";"None";"None";"0";"CHEMBL807046";"Binding affinity towards human somatostatin receptor type 4 using [125I][Leu8,D-Trp22,Tyr25]SRIF-28 as radioligand.";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL1853";"Somatostatin receptor 4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1144907";"1";"Scientific Literature";"J Med Chem";"2003";"None";"";"";""
"CHEMBL3122123";"";"None";"1979.32";"None";"None";"4";"CCCC[C@H](NC(=O)CNC(=O)[C@H](C)NC(=O)CN1CCN(CC(=O)O)CCN(CC(=O)O)CCN(CC(=O)O)CC1)C(=O)N[C@@H](CCCCN)C(=O)N[C@H]1CSSC[C@@H](C(=O)N[C@@H](CO)C(=O)NCC(=O)O)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H]([C@@H](C)O)NC(=O)[C@H](CCCCN)NC(=O)[C@@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](Cc2ccccc2)NC1=O";"IC50";"'='";"4.0";"nM";"8.40";"";"";"UO_0000065";"4.24";"None";"None";"None";"0";"CHEMBL3124222";"Displacement of [125I]-[LTT]-SS28 from human SST4 receptor expressed in Chinese hamster CCL-39 cells after 2 hrs by autoradiographic analysis";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CCL-39";"None";"";"";"";"CHEMBL1853";"Somatostatin receptor 4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3120056";"1";"Scientific Literature";"Eur J Med Chem";"2014";"None";"";"";""
"CHEMBL216789";"";"None";"1555.85";"None";"None";"43";"CC(C)NCc1ccc(C[C@@H]2NC(=O)[C@@H](N(C)C(=O)c3ccc4ccccc4c3)NC(=O)[C@H](Cc3ccccc3)NC(=O)[C@@H](Cc3ccccc3)NC(=O)[C@@H](CCCCN)NC(=O)[C@H](N)CSSC[C@@H](C(=O)O)NC(=O)[C@H](CO)NC(=O)[C@@H]([C@@H](C)O)NC(=O)[C@H](Cc3ccc(O)cc3)NC(=O)[C@@H]([C@@H](C)O)NC2=O)cc1";"IC50";"'>'";"1000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL829075";"Inhibition of [Leu8,D-Trp22,125I-Tyr25]SRIF-28 binding to human somatostatin receptor type 4";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1853";"Somatostatin receptor 4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1145176";"1";"Scientific Literature";"J Med Chem";"2005";"None";"";"";""
"CHEMBL3144279";"";"None";"1323.30";"None";"None";"I-Gluc-TOC";"C[C@@H](O)[C@@H]1NC(=O)[C@H](CCCCN)NC(=O)[C@@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](Cc2ccc(O)c(I)c2)NC(=O)[C@@H](NC(=O)[C@H](Cc2ccccc2)NC[C@]2(O)OC[C@H](O)[C@@H](O)[C@@H]2O)CSSC[C@@H](C(=O)N[C@H](CO)[C@@H](C)O)NC1=O";"IC50";"'='";"837.0";"nM";"6.08";"";"";"UO_0000065";"4.59";"None";"None";"None";"0";"CHEMBL828445";"In vitro inhibition of [125I][Leu8,D-Trp22,Tyr25] somatostatin 28 binding to human somatostatin receptor type 4 expressed in CCL39 cells; (n=3)";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CCL39";"None";"";"";"";"CHEMBL1853";"Somatostatin receptor 4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1143592";"1";"Scientific Literature";"J Med Chem";"2005";"None";"";"";""
"CHEMBL3122127";"";"None";"2052.33";"None";"None";"1";"C[C@H](NC(=O)CN1CCN(CC(=O)O)CCN(CC(=O)O)CCN(CC(=O)O)CC1)C(=O)NCC(=O)N[C@H]1CSSC[C@H](C(=O)O)NC(=O)[C@H](CO)NC(=O)[C@H]([C@@H](C)O)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H]([C@@H](C)O)NC(=O)[C@H](CCCCN)NC(=O)[C@@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](CC(N)=O)NC(=O)[C@H](CCCNC(=N)N)NC1=O";"IC50";"'='";"2.8";"nM";"8.55";"";"";"UO_0000065";"4.17";"None";"None";"None";"0";"CHEMBL3124222";"Displacement of [125I]-[LTT]-SS28 from human SST4 receptor expressed in Chinese hamster CCL-39 cells after 2 hrs by autoradiographic analysis";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CCL-39";"None";"";"";"";"CHEMBL1853";"Somatostatin receptor 4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3120056";"1";"Scientific Literature";"Eur J Med Chem";"2014";"None";"";"";""
"CHEMBL4544582";"";"None";"511.64";"1";"2.27";"11; ZJ-TM1";"Cc1ccc(S[C@H]2O[C@H](CO)[C@@H](O)[C@H](OC/C=C/CN)[C@@H]2NC(=O)Cc2c[nH]c3ccccc23)cc1";"IC50";"'='";"2200.0";"nM";"5.66";"";"";"UO_0000065";"11.06";"0.21";"3.39";"4.36";"0";"CHEMBL4330500";"Displacement of [125I]somatostatin-14 (Tyr11) from human SSTR4 expressed in African green monkey COS1 cell membranes after 2 hrs by scintillation counting method";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1853";"Somatostatin receptor 4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4330062";"1";"Scientific Literature";"Eur J Med Chem";"2019";"None";"";"";""
"CHEMBL1800685";"PPTN";"None";"475.51";"1";"7.36";"EUB0000274";"O=C(O)c1cc(-c2ccc(C3CCNCC3)cc2)c2ccc(-c3ccc(C(F)(F)F)cc3)cc2c1";"IC50";"";"5300.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4883044";"Somatostatin sst4 Eurofins-Panlabs radioligand binding assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"Detection method: Radioligand Binding | Incubation temperature: 25 °C | Incubation time: 45 min | Ligand: [125I] Somatostatin-14 | Ligand concentration None 0.1 nM | Ligand specific binding None 90.0 % | Non-specific ligand with concentration: 1 µM Somatostatin-14 | Reference compound: Somatostatin-14 | reference compound IC50 None 0.32 nM | Source of protein: Human recombinant";"";"";"CHEMBL1853";"Somatostatin receptor 4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4507292";"54";"Donated Chemical Probes - SGC Frankfurt";"";"2021";"None";"";"";""
"CHEMBL4741230";"";"None";"1387.61";"None";"None";"U-II";"CC(C)[C@H](NC(=O)[C@@H]1CSSC[C@H](NC(=O)[C@H](CC(=O)O)NC(=O)[C@@H]2CCCN2C(=O)[C@@H](NC(=O)[C@@H](N)CCC(=O)O)[C@@H](C)O)C(=O)N[C@@H](Cc2ccccc2)C(=O)N[C@@H](Cc2c[nH]c3ccccc23)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](Cc2ccc(O)cc2)C(=O)N1)C(N)=O";"IC50";"'='";"10690.0";"nM";"4.97";"";"";"UO_0000065";"3.58";"None";"None";"None";"0";"CHEMBL4719650";"Displacement of [125I-Tyr11]-SS14 from human SSTR4 expressed in HEK293-A cells incubated for 30 mins by gamma counting based competition radioligand binding assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293-A";"None";"";"";"";"CHEMBL1853";"Somatostatin receptor 4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4715795";"1";"Scientific Literature";"J Med Chem";"2016";"None";"TIME = 0.5 hr";"AGONIST";""
"CHEMBL455760";"";"None";"1205.43";"None";"None";"5";"C[C@@H](O)[C@@H]1NC(=O)[C@H](CCCCN)NC(=O)[C@@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](Cc2ccc(O)cc2)NC(=O)[C@@H](NC(=O)[C@H](N)Cc2c[nH]c(C(=O)O)c2)CCSSCC[C@H](C(=O)N[C@@H](Cc2ccc3ccccc3c2)C(N)=O)NC1=O";"IC50";"'='";"174.0";"nM";"6.76";"";"";"UO_0000065";"5.61";"None";"None";"None";"0";"CHEMBL972313";"Displacement of [125I]-[Leu8, DTrp22, Tyr25]SRIF28 from human sst4 receptor expressed in chinese hamster CCL39 cells by autoradiography";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CCL39";"None";"";"";"";"CHEMBL1853";"Somatostatin receptor 4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1150261";"1";"Scientific Literature";"J Med Chem";"2008";"None";"";"";""
"CHEMBL3349678";"";"None";"1166.44";"None";"None";"31";"CC(C)[C@@H]1NC(=O)[C@H](CCCCN)NC(=O)[C@@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](Cc2c[nH]cn2)NC(=O)[C@H](NC(=O)[C@@H](N)Cc2ccc3ccccc3c2)CSSC[C@@H](C(=O)N[C@@H](Cc2ccc3ccccc3c2)C(N)=O)NC1=O";"IC50";"'='";"943.0";"nM";"6.03";"";"";"UO_0000065";"5.17";"None";"None";"None";"0";"CHEMBL803855";"Binding affinity towards cloned human somatostatin 4 (hsst) receptor";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL1853";"Somatostatin receptor 4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1131316";"1";"Scientific Literature";"J Med Chem";"1998";"None";"";"";""
"CHEMBL406373";"";"None";"1230.26";"None";"None";"19";"C[C@@H](O)[C@H]1NC(=O)[C@H](CCCCN)NC(=O)[C@@H]([C@@H](C)c2ccc3ccccc3c2)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H](Cc2ccccc2)NC(=O)[C@H](N)CSSC[C@@H](C(=O)O)NC(=O)[C@H](Cc2ccc(I)cc2)NC1=O";"IC50";"'='";"1.8";"nM";"8.74";"";"";"UO_0000065";"7.11";"None";"None";"None";"0";"CHEMBL873241";"Binding affinity at human Somatostatin receptor type 4 by [125I][Leu8,D-Trp22,Tyr25]SRIF-28 displacement.";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL1853";"Somatostatin receptor 4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1145934";"1";"Scientific Literature";"J Med Chem";"2003";"None";"";"";""
"CHEMBL4586779";"";"None";"655.75";"1";"3.65";"9; ZJ-TM3";"NC/C=C/CO[C@H]1[C@H](O)[C@H](OCc2ccccc2)COC/C=C/c2cccc(O)c2C(=O)OC[C@@H]1NC(=O)Cc1c[nH]c2ccccc12";"IC50";"'='";"590.0";"nM";"6.23";"";"";"UO_0000065";"9.50";"0.18";"2.58";"3.77";"0";"CHEMBL4330500";"Displacement of [125I]somatostatin-14 (Tyr11) from human SSTR4 expressed in African green monkey COS1 cell membranes after 2 hrs by scintillation counting method";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1853";"Somatostatin receptor 4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4330062";"1";"Scientific Literature";"Eur J Med Chem";"2019";"None";"";"";""
"CHEMBL505496";"";"None";"1093.30";"None";"None";"18, [DNcy3, Ncy14]Ac-ODT-8";"CC(=O)N[C@H]1SS[C@H](C(=O)O)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H]([C@@H](C)O)NC(=O)[C@H](CCCCN)NC(=O)[C@@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](Cc2ccccc2)NC1=O";"IC50";"'='";"2.7";"nM";"8.57";"";"";"UO_0000065";"7.84";"None";"None";"None";"0";"CHEMBL972319";"Displacement of [125I]-[Leu8, DTrp22, Tyr25]SRIF-28 from human cloned sst4 receptor expressed in CCL39 cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CCL39";"None";"";"";"";"CHEMBL1853";"Somatostatin receptor 4";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1150262";"1";"Scientific Literature";"J Med Chem";"2008";"None";"";"";""
