"Molecule ChEMBL ID";"Molecule Name";"Molecule Max Phase";"Molecular Weight";"#RO5 Violations";"AlogP";"Compound Key";"Smiles";"Standard Type";"Standard Relation";"Standard Value";"Standard Units";"pChEMBL Value";"Data Validity Comment";"Comment";"Uo Units";"Ligand Efficiency BEI";"Ligand Efficiency LE";"Ligand Efficiency LLE";"Ligand Efficiency SEI";"Potential Duplicate";"Assay ChEMBL ID";"Assay Description";"Assay Type";"BAO Format ID";"BAO Label";"Assay Organism";"Assay Tissue ChEMBL ID";"Assay Tissue Name";"Assay Cell Type";"Assay Subcellular Fraction";"Assay Parameters";"Assay Variant Accession";"Assay Variant Mutation";"Target ChEMBL ID";"Target Name";"Target Organism";"Target Type";"Document ChEMBL ID";"Source ID";"Source Description";"Document Journal";"Document Year";"Cell ChEMBL ID";"Properties";"Action Type";"Standard Text Value"
"CHEMBL3349680";"";"None";"1317.00";"None";"None";"8";"CC(C)[C@H](NC(=O)[C@H](CCCCN)NC(=O)[C@@H](Cc1c[nH]c2ccccc12)NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@@H](Cc1ccc(Cl)cc1)NC(=O)[C@@H](N)Cc1ccc2ccccc2c1)C(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](Cc1cccc2ccccc12)C(N)=O";"IC50";"'='";"1609.0";"nM";"5.79";"";"";"UO_0000065";"4.40";"None";"None";"None";"0";"CHEMBL803847";"Binding affinity towards cloned human somatostatin 3 (hsst) receptor";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL2028";"Somatostatin receptor 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1131316";"1";"Scientific Literature";"J Med Chem";"1998";"None";"";"";""
"CHEMBL425465";"";"None";"1499.83";"None";"None";"17";"CC(C)NCc1ccc(C[C@H]2C(=O)N[C@H]([C@@H](C)O)C(=O)N[C@@H](Cc3ccccc3)C(=O)N[C@H]([C@@H](C)O)C(=O)N[C@@H](CO)C(=O)N[C@H](C(=O)O)CSSC[C@@H](N)C(=O)N[C@H](CCCCN)C(=O)N[C@H](Cc3ccccc3)C(=O)N[C@@H](Cc3ccccc3)C(=O)N[C@@H](Cc3c[nH]c4ccccc34)C(=O)N2C)cc1";"IC50";"'='";"1029.0";"nM";"5.99";"";"";"UO_0000065";"3.99";"None";"None";"None";"0";"CHEMBL829073";"Inhibition of [Leu8,D-Trp22,125I-Tyr25]SRIF-28 binding to human somatostatin receptor type 3";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2028";"Somatostatin receptor 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1145176";"1";"Scientific Literature";"J Med Chem";"2005";"None";"";"";""
"CHEMBL367125";"";"None";"932.14";"3";"0.42";"10";"C[C@@H](O)[C@H]1NC(=O)[C@H](CCCCN)NC(=O)[C@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](N)CSSC[C@@H](C(=O)O)NC(=O)[C@H](Cc2ccccc2)NC1=O";"IC50";"'>'";"1000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL829072";"Inhibition of 125I-[Leu8,D-Trp22,Tyr25]SRIF-28 binding to human somatostatin receptor type 3";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2028";"Somatostatin receptor 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1141179";"1";"Scientific Literature";"J Med Chem";"2005";"None";"";"";""
"CHEMBL3349507";"";"None";"1194.45";"None";"None";"26";"C[C@@H](O)[C@@H]1NC(=O)[C@H](CCCCN)NC(=O)[C@@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](Cc2ccc(O)cc2)NC(=O)[C@H](NC(=O)[C@H](N)Cc2ccc3ccccc3c2)CSSC[C@@H](C(=O)N[C@@H](Cc2ccc3ccccc3c2)C(N)=O)NC1=O";"IC50";"";"";"nM";"";"";"Not Determined";"UO_0000065";"";"";"";"";"0";"CHEMBL803848";"Binding affinity towards cloned human somatostatin 3 (hsst) receptor; Not determined.";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL2028";"Somatostatin receptor 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1131316";"1";"Scientific Literature";"J Med Chem";"1998";"None";"";"";""
"CHEMBL3350908";"";"None";"1256.52";"None";"None";"20";"C[C@@H](O)[C@@H]1NC(=O)[C@H](CCCCN)NC(=O)[C@H]([C@@H](C)c2c[nH]c3ccccc23)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H](NC(=O)[C@@H](N)Cc2ccc(O)cc2)CSSC[C@@H](C(=O)O)NC(=O)[C@H](Cc2ccccc2)NC1=O";"IC50";"'='";"116.0";"nM";"6.94";"";"";"UO_0000065";"5.52";"None";"None";"None";"0";"CHEMBL807104";"Binding affinity towards human somatostatin receptor type 3 using [125I][Leu8,D-Trp22,Tyr25]SRIF-28 as radioligand.";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL2028";"Somatostatin receptor 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1144907";"1";"Scientific Literature";"J Med Chem";"2003";"None";"";"";""
"CHEMBL3349506";"";"None";"1220.87";"None";"None";"6";"CC(C)[C@H](NC(=O)[C@H](CCCCN)NC(=O)[C@@H](Cc1c[nH]c2ccccc12)NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@@H](Cc1ccc(Cl)cc1)NC(=O)[C@@H](N)Cc1ccc2ccccc2c1)C(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@H](C(N)=O)[C@@H](C)O";"IC50";"'='";"1127.0";"nM";"5.95";"";"";"UO_0000065";"4.87";"None";"None";"None";"0";"CHEMBL803847";"Binding affinity towards cloned human somatostatin 3 (hsst) receptor";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL2028";"Somatostatin receptor 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1131316";"1";"Scientific Literature";"J Med Chem";"1998";"None";"";"";""
"CHEMBL3350892";"";"None";"1137.36";"None";"None";"16";"C[C@@H](O)[C@@H]1NC(=O)[C@H](CCCCN)NC(=O)[C@@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](Cc2ccc(N)cc2)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H](NC(N)=O)CSSC[C@@H](C(=O)O)NC(=O)[C@H](Cc2ccccc2)NC1=O";"IC50";"'='";"650.0";"nM";"6.19";"";"";"UO_0000065";"5.44";"None";"None";"None";"0";"CHEMBL807104";"Binding affinity towards human somatostatin receptor type 3 using [125I][Leu8,D-Trp22,Tyr25]SRIF-28 as radioligand.";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL2028";"Somatostatin receptor 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1144907";"1";"Scientific Literature";"J Med Chem";"2003";"None";"";"";""
"CHEMBL3349612";"";"None";"1046.29";"None";"None";"12";"CC(C)[C@@H]1NC(=O)[C@H](CCCCN)NC(=O)[C@@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](Cc2ccc(O)cc2)NC(=O)[C@H](NC(=O)[C@@H](N)Cc2ccccc2)CSSC[C@@H](C(=O)N[C@H](C(N)=O)[C@@H](C)O)NC1=O";"IC50";"'='";"525.0";"nM";"6.28";"";"";"UO_0000065";"6.00";"None";"None";"None";"0";"CHEMBL803847";"Binding affinity towards cloned human somatostatin 3 (hsst) receptor";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL2028";"Somatostatin receptor 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1131316";"1";"Scientific Literature";"J Med Chem";"1998";"None";"";"";""
"CHEMBL504462";"";"None";"1107.33";"None";"None";"15, [Ncy3, DCys14]Ac-ODT-8";"CC(=O)N[C@@H]1SSC[C@H](C(=O)O)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H]([C@@H](C)O)NC(=O)[C@H](CCCCN)NC(=O)[C@@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](Cc2ccccc2)NC1=O";"IC50";"'='";"69.0";"nM";"7.16";"";"";"UO_0000065";"6.47";"None";"None";"None";"0";"CHEMBL972318";"Displacement of [125I]-[Leu8, DTrp22, Tyr25]SRIF-28 from human cloned sst3 receptor expressed in CCL39 cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CCL39";"None";"";"";"";"CHEMBL2028";"Somatostatin receptor 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1150262";"1";"Scientific Literature";"J Med Chem";"2008";"None";"";"";""
"CHEMBL505128";"";"None";"1107.33";"None";"None";"9, [Ncy3]Ac-ODT-8";"CC(=O)N[C@@H]1SSC[C@@H](C(=O)O)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H]([C@@H](C)O)NC(=O)[C@H](CCCCN)NC(=O)[C@@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](Cc2ccccc2)NC1=O";"IC50";"'='";"6.0";"nM";"8.22";"";"";"UO_0000065";"7.42";"None";"None";"None";"0";"CHEMBL972318";"Displacement of [125I]-[Leu8, DTrp22, Tyr25]SRIF-28 from human cloned sst3 receptor expressed in CCL39 cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CCL39";"None";"";"";"";"CHEMBL2028";"Somatostatin receptor 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1150262";"1";"Scientific Literature";"J Med Chem";"2008";"None";"";"";""
"CHEMBL510793";"";"None";"1810.52";"None";"None";"16";"C[C@@H](O)[C@@H]1NC(=O)[C@H](CCCCN)NC(=O)[C@@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](Cc2ccc(NC(N)=O)cc2)NC(=O)[C@H](NC(=O)[C@@H](Cc2ccc(Cl)cc2)NC(=O)CCOCCOCCOCCNC(=O)CN2CCN(CC(=O)O)CCN(CC(=O)O)CCN(CC(=O)O)CC2)CSSC[C@@H](C(=O)N[C@@H](Cc2ccc3ccccc3c2)C(N)=O)NC1=O";"IC50";"'='";"88.0";"nM";"7.06";"";"";"UO_0000065";"3.90";"None";"None";"None";"0";"CHEMBL992798";"Displacement of [125I][LTT]SRIF28 from human cloned sst3 receptor by autoradiography";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2028";"Somatostatin receptor 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1157505";"1";"Scientific Literature";"J Med Chem";"2008";"None";"";"";""
"CHEMBL510693";"";"None";"1205.86";"None";"None";"10";"C[C@@H](O)[C@@H]1NC(=O)[C@H](CCCCN)NC(=O)[C@@H](Cc2c[nH]c3ccccc23)NC(=O)[C@@H](N(C)C(=O)c2ccccc2)NC(=O)[C@H](NC(=O)[C@H](N)Cc2ccc(Cl)cc2)CSSC[C@@H](C(=O)N[C@@H](Cc2ccc3ccccc3c2)C(N)=O)NC1=O";"IC50";"'='";"102.0";"nM";"6.99";"";"";"UO_0000065";"5.80";"None";"None";"None";"0";"CHEMBL992798";"Displacement of [125I][LTT]SRIF28 from human cloned sst3 receptor by autoradiography";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2028";"Somatostatin receptor 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1157505";"1";"Scientific Literature";"J Med Chem";"2008";"None";"";"";""
"CHEMBL410048";"";"None";"1680.76";"None";"None";"45";"CC(C)NCc1ccc(C[C@@H]2NC(=O)[C@H](N(C)C(=O)c3ccc4ccccc4c3)NC(=O)[C@H](Cc3ccccc3)NC(=O)[C@@H](Cc3ccccc3)NC(=O)[C@@H](CCCCN)NC(=O)[C@H](N)CSSC[C@@H](C(N)=O)NC(=O)[C@H](CO)NC(=O)[C@@H]([C@@H](C)O)NC(=O)[C@H](Cc3ccc(O)cc3I)NC(=O)[C@@H]([C@@H](C)O)NC2=O)cc1";"IC50";"'='";"953.0";"nM";"6.02";"";"";"UO_0000065";"3.58";"None";"None";"None";"0";"CHEMBL829073";"Inhibition of [Leu8,D-Trp22,125I-Tyr25]SRIF-28 binding to human somatostatin receptor type 3";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2028";"Somatostatin receptor 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1145176";"1";"Scientific Literature";"J Med Chem";"2005";"None";"";"";""
"CHEMBL2069507";"";"None";"446.58";"0";"4.31";"5h";"O=S1(=O)CCC(C2N[C@@H](c3nc(-c4ccccc4)c[nH]3)Cc3c2[nH]c2ccccc32)CC1";"IC50";"'='";"120.0";"nM";"6.92";"";"";"UO_0000065";"15.50";"0.30";"2.61";"7.64";"0";"CHEMBL2072489";"Displacement of [125I]SS-14 from human SST3 receptor expressed in CHO cells after 60 mins by scintillation counting";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL2028";"Somatostatin receptor 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2069262";"1";"Scientific Literature";"ACS Med Chem Lett";"2012";"CHEMBL3308072";"";"";""
"CHEMBL2069502";"";"None";"398.51";"0";"4.91";"1";"c1ccc(-c2c[nH]c([C@H]3Cc4c([nH]c5ccccc45)[C@@H](C4CCOCC4)N3)n2)cc1";"IC50";"'='";"14.0";"nM";"7.85";"";"";"UO_0000065";"19.71";"0.36";"2.94";"11.95";"1";"CHEMBL3779603";"Binding affinity to human somatostatin receptor type 3";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2028";"Somatostatin receptor 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3774320";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2016";"None";"";"";""
"CHEMBL2204937";"";"None";"494.53";"0";"4.30";"10";"Cc1nc([C@@]2(c3cnn(C)c3)N[C@H](c3nc(-c4ccc(F)cc4)c[nH]3)Cc3c2[nH]c2ccccc32)no1";"IC50";"'='";"3.6";"nM";"8.44";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL2210525";"Inhibition of human SSTR3 transfected in CHO cells assessed as inhibition of SRIF-induced reduction of cAMP accumulation after 45 mins";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL2028";"Somatostatin receptor 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2203114";"1";"Scientific Literature";"ACS Med Chem Lett";"2012";"CHEMBL3308072";"";"";""
"CHEMBL2204940";"";"None";"496.51";"0";"4.26";"13";"Cc1nc(C2(c3noc(C)n3)N[C@@H](c3nc(-c4ccc(F)cc4)c[nH]3)Cc3c2[nH]c2ccccc32)no1";"IC50";"'='";"0.97";"nM";"9.01";"";"";"UO_0000065";"18.15";"0.33";"4.75";"6.71";"0";"CHEMBL2210526";"Displacement of [125I]SS-28 from human SSTR3 transfected in CHO cells after 60 to 90 mins";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL2028";"Somatostatin receptor 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2203114";"1";"Scientific Literature";"ACS Med Chem Lett";"2012";"CHEMBL3308072";"";"";""
"CHEMBL2204939";"";"None";"492.56";"0";"4.34";"12";"Cn1cc(C2(c3cnn(C)c3)N[C@@H](c3nc(-c4ccc(F)cc4)c[nH]3)Cc3c2[nH]c2ccccc32)cn1";"IC50";"'='";"0.74";"nM";"9.13";"";"";"UO_0000065";"18.54";"0.34";"4.79";"9.91";"0";"CHEMBL2210526";"Displacement of [125I]SS-28 from human SSTR3 transfected in CHO cells after 60 to 90 mins";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL2028";"Somatostatin receptor 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2203114";"1";"Scientific Literature";"ACS Med Chem Lett";"2012";"CHEMBL3308072";"";"";""
"CHEMBL2204938";"";"None";"494.53";"0";"4.30";"11";"Cc1nc([C@]2(c3cnn(C)c3)N[C@H](c3nc(-c4ccc(F)cc4)c[nH]3)Cc3c2[nH]c2ccccc32)no1";"IC50";"'='";"0.94";"nM";"9.03";"";"";"UO_0000065";"18.25";"0.33";"4.73";"7.97";"0";"CHEMBL2210526";"Displacement of [125I]SS-28 from human SSTR3 transfected in CHO cells after 60 to 90 mins";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL2028";"Somatostatin receptor 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2203114";"1";"Scientific Literature";"ACS Med Chem Lett";"2012";"CHEMBL3308072";"";"";""
"CHEMBL2204933";"";"None";"414.44";"0";"4.36";"6";"Cc1nc([C@@H]2N[C@@H](c3nc(-c4ccc(F)cc4)c[nH]3)Cc3c2[nH]c2ccccc32)no1";"IC50";"'='";"58.0";"nM";"7.24";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL2210525";"Inhibition of human SSTR3 transfected in CHO cells assessed as inhibition of SRIF-induced reduction of cAMP accumulation after 45 mins";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL2028";"Somatostatin receptor 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2203114";"1";"Scientific Literature";"ACS Med Chem Lett";"2012";"CHEMBL3308072";"";"";""
"CHEMBL502219";"";"None";"1220.88";"None";"None";"12";"C[C@@H](O)[C@@H]1NC(=O)[C@H](CCCCN)NC(=O)[C@@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](Cc2ccc(NC(N)=O)cc2)NC(=O)[C@H](NC(=O)[C@H](N)Cc2ccc(Cl)cc2)CSSC[C@@H](C(=O)N[C@@H](Cc2ccc3ccccc3c2)C(N)=O)NC1=O";"IC50";"'='";"155.0";"nM";"6.81";"";"";"UO_0000065";"5.58";"None";"None";"None";"0";"CHEMBL992798";"Displacement of [125I][LTT]SRIF28 from human cloned sst3 receptor by autoradiography";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2028";"Somatostatin receptor 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1157505";"1";"Scientific Literature";"J Med Chem";"2008";"None";"";"";""
"CHEMBL510755";"";"None";"1178.84";"None";"None";"7";"C[C@@H](O)[C@@H]1NC(=O)[C@H](CCCCN)NC(=O)[C@@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](Cc2ccc(O)cc2)NC(=O)[C@H](NC(=O)[C@H](N)Cc2ccc(Cl)cc2)CSSC[C@@H](C(=O)N[C@@H](Cc2ccc3ccccc3c2)C(N)=O)NC1=O";"IC50";"'='";"112.0";"nM";"6.95";"";"";"UO_0000065";"5.90";"None";"None";"None";"0";"CHEMBL992798";"Displacement of [125I][LTT]SRIF28 from human cloned sst3 receptor by autoradiography";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2028";"Somatostatin receptor 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1157505";"1";"Scientific Literature";"J Med Chem";"2008";"None";"";"";""
"CHEMBL447177";"";"None";"1286.89";"None";"None";"22";"C[C@@H](O)[C@@H]1NC(=O)[C@H](CCCCN)NC(=O)[C@@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](Cc2ccc(NC(N)=O)cc2)NC(=O)[C@H](NC(=O)[C@H](N)Cc2ccc(Cl)cc2)CSSC[C@@H](C(=O)N[C@H](Cc2ccc(NC(N)=O)cc2)C(=O)NCC(=O)O)NC1=O";"IC50";"'='";"661.0";"nM";"6.18";"";"";"UO_0000065";"4.80";"None";"None";"None";"0";"CHEMBL992798";"Displacement of [125I][LTT]SRIF28 from human cloned sst3 receptor by autoradiography";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2028";"Somatostatin receptor 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1157505";"1";"Scientific Literature";"J Med Chem";"2008";"None";"";"";""
"CHEMBL526523";"";"None";"1560.74";"None";"None";"3";"C[C@@H](O)[C@@H]1NC(=O)[C@H](CCCCN)NC(=O)[C@@H](Cc2ccc(NC(N)=O)cc2)NC(=O)[C@H](Cc2ccc(O)cc2)NC(=O)[C@H](NC(=O)[C@@H](Cc2ccc([N+](=O)[O-])cc2)NC(=O)CN2CCN(CC(=O)O)CCN(CC(=O)O)CCN(CC(=O)O)CC2)CSSC[C@@H](C(=O)N[C@H](Cc2ccc(O)cc2)C(N)=O)NC1=O";"IC50";"'>'";"1000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL992798";"Displacement of [125I][LTT]SRIF28 from human cloned sst3 receptor by autoradiography";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2028";"Somatostatin receptor 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1157505";"1";"Scientific Literature";"J Med Chem";"2008";"None";"";"";""
"CHEMBL505854";"";"None";"1121.35";"None";"None";"8, [DCys3, DCys14]Ac-ODT-8";"CC(=O)N[C@@H]1CSSC[C@H](C(=O)O)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H]([C@@H](C)O)NC(=O)[C@H](CCCCN)NC(=O)[C@@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](Cc2ccccc2)NC1=O";"IC50";"'='";"15.0";"nM";"7.82";"";"";"UO_0000065";"6.98";"None";"None";"None";"0";"CHEMBL972318";"Displacement of [125I]-[Leu8, DTrp22, Tyr25]SRIF-28 from human cloned sst3 receptor expressed in CCL39 cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CCL39";"None";"";"";"";"CHEMBL2028";"Somatostatin receptor 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1150262";"1";"Scientific Literature";"J Med Chem";"2008";"None";"";"";""
"CHEMBL503596";"";"None";"1121.35";"None";"None";"7, [DCys14]Ac-ODT-8";"CC(=O)N[C@H]1CSSC[C@H](C(=O)O)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H]([C@@H](C)O)NC(=O)[C@H](CCCCN)NC(=O)[C@@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](Cc2ccccc2)NC1=O";"IC50";"'='";"12.0";"nM";"7.92";"";"";"UO_0000065";"7.06";"None";"None";"None";"0";"CHEMBL972318";"Displacement of [125I]-[Leu8, DTrp22, Tyr25]SRIF-28 from human cloned sst3 receptor expressed in CCL39 cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CCL39";"None";"";"";"";"CHEMBL2028";"Somatostatin receptor 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1150262";"1";"Scientific Literature";"J Med Chem";"2008";"None";"";"";""
"CHEMBL504457";"";"None";"1121.35";"None";"None";"5, Ac-ODT-8";"CC(=O)N[C@H]1CSSC[C@@H](C(=O)O)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H]([C@@H](C)O)NC(=O)[C@H](CCCCN)NC(=O)[C@@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](Cc2ccccc2)NC1=O";"IC50";"'='";"7.1";"nM";"8.15";"";"";"UO_0000065";"7.27";"None";"None";"None";"0";"CHEMBL972318";"Displacement of [125I]-[Leu8, DTrp22, Tyr25]SRIF-28 from human cloned sst3 receptor expressed in CCL39 cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CCL39";"None";"";"";"";"CHEMBL2028";"Somatostatin receptor 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1150262";"1";"Scientific Literature";"J Med Chem";"2008";"None";"";"";""
"CHEMBL501776";"";"None";"1079.32";"None";"None";"4, [DCys3, DCys14]-ODT-8";"C[C@@H](O)[C@@H]1NC(=O)[C@H](CCCCN)NC(=O)[C@@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](N)CSSC[C@H](C(=O)O)NC(=O)[C@H](Cc2ccccc2)NC1=O";"IC50";"'='";"6.3";"nM";"8.20";"";"";"UO_0000065";"7.60";"None";"None";"None";"0";"CHEMBL972318";"Displacement of [125I]-[Leu8, DTrp22, Tyr25]SRIF-28 from human cloned sst3 receptor expressed in CCL39 cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CCL39";"None";"";"";"";"CHEMBL2028";"Somatostatin receptor 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1150262";"1";"Scientific Literature";"J Med Chem";"2008";"None";"";"";""
"CHEMBL502777";"";"None";"1079.32";"None";"None";"3, [DCys14]-ODT-8";"C[C@@H](O)[C@@H]1NC(=O)[C@H](CCCCN)NC(=O)[C@@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H](N)CSSC[C@H](C(=O)O)NC(=O)[C@H](Cc2ccccc2)NC1=O";"IC50";"'='";"18.5";"nM";"7.73";"";"";"UO_0000065";"7.16";"None";"None";"None";"0";"CHEMBL972318";"Displacement of [125I]-[Leu8, DTrp22, Tyr25]SRIF-28 from human cloned sst3 receptor expressed in CCL39 cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CCL39";"None";"";"";"";"CHEMBL2028";"Somatostatin receptor 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1150262";"1";"Scientific Literature";"J Med Chem";"2008";"None";"";"";""
"CHEMBL413647";"Radiolabeled octreotide derivative";"None";"1488.36";"None";"None";"Ga-DOTA-TOC";"";"IC50";"'='";"613.0";"nM";"6.21";"";"";"UO_0000065";"4.17";"None";"None";"None";"0";"CHEMBL828443";"In vitro inhibition of [125I][Leu8,D-Trp22,Tyr25] somatostatin 28 binding to human somatostatin receptor type 3 expressed in CCL39 cells; (n=7)";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CCL39";"None";"";"";"";"CHEMBL2028";"Somatostatin receptor 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1143592";"1";"Scientific Literature";"J Med Chem";"2005";"None";"";"";""
"CHEMBL438247";"";"None";"784.96";"3";"-0.31";"5";"C[C@@H](O)[C@@H]1NC(=O)[C@H](CCCCN)NC(=O)[C@@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H](N)CSSC[C@@H](C(=O)O)NC1=O";"IC50";"'>'";"1000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL865391";"Inhibition of [125I](Leu8,DTrp22,Tyr25)-SRIF28 binding to human sst3";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2028";"Somatostatin receptor 3";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1138037";"1";"Scientific Literature";"J Med Chem";"2006";"None";"";"";""
