"Molecule ChEMBL ID";"Molecule Name";"Molecule Max Phase";"Molecular Weight";"#RO5 Violations";"AlogP";"Compound Key";"Smiles";"Standard Type";"Standard Relation";"Standard Value";"Standard Units";"pChEMBL Value";"Data Validity Comment";"Comment";"Uo Units";"Ligand Efficiency BEI";"Ligand Efficiency LE";"Ligand Efficiency LLE";"Ligand Efficiency SEI";"Potential Duplicate";"Assay ChEMBL ID";"Assay Description";"Assay Type";"BAO Format ID";"BAO Label";"Assay Organism";"Assay Tissue ChEMBL ID";"Assay Tissue Name";"Assay Cell Type";"Assay Subcellular Fraction";"Assay Parameters";"Assay Variant Accession";"Assay Variant Mutation";"Target ChEMBL ID";"Target Name";"Target Organism";"Target Type";"Document ChEMBL ID";"Source ID";"Source Description";"Document Journal";"Document Year";"Cell ChEMBL ID";"Properties";"Action Type";"Standard Text Value"
"CHEMBL1836233";"";"None";"406.49";"0";"2.45";"11";"CCOc1ccccc1-n1c(CN2CCN(C(C)=O)CC2)nc2ccccc2c1=O";"IC50";"'='";"470.0";"nM";"6.33";"";"";"UO_0000065";"15.57";"0.29";"3.88";"9.35";"0";"CHEMBL1837625";"Inhibition of hypoxia-induced HIF1alpha activation in human ME180 cells by HRE3-Bla-luciferase reporter gene assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"ME-180";"None";"";"";"";"CHEMBL4261";"Hypoxia-inducible factor 1 alpha";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1833966";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2011";"CHEMBL3308114";"";"";""
"CHEMBL4217535";"";"None";"330.38";"0";"3.71";"32a";"COc1ccc(C(=O)C(C)c2ccc(OC)c(OC)c2)c(OC)c1";"IC50";"'>'";"15000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4202196";"Inhibition of HIF-1alpha in human HRE-A549 cells pre-incubated for 1 hr before exposure to hypoxia for 24 hrs by HRE-luciferase reporter gene assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4261";"Hypoxia-inducible factor 1 alpha";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4196224";"1";"Scientific Literature";"J Med Chem";"2018";"None";"";"";""
"CHEMBL1836238";"";"None";"364.45";"0";"2.19";"16";"CCOc1ccccc1-n1c(CN2CCNCC2)nc2ccccc2c1=O";"IC50";"'='";"90.0";"nM";"7.05";"";"";"UO_0000065";"19.33";"0.36";"4.86";"11.86";"0";"CHEMBL1837625";"Inhibition of hypoxia-induced HIF1alpha activation in human ME180 cells by HRE3-Bla-luciferase reporter gene assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"ME-180";"None";"";"";"";"CHEMBL4261";"Hypoxia-inducible factor 1 alpha";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1833966";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2011";"CHEMBL3308114";"";"";""
"CHEMBL1836229";"";"None";"488.54";"0";"3.34";"7";"CCOc1ccccc1-n1c(CN2CCN(C(=O)c3ccco3)CC2)nc2cccc(OC)c2c1=O";"IC50";"";"";"";"";"";"Not Active";"";"";"";"";"";"0";"CHEMBL1837625";"Inhibition of hypoxia-induced HIF1alpha activation in human ME180 cells by HRE3-Bla-luciferase reporter gene assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"ME-180";"None";"";"";"";"CHEMBL4261";"Hypoxia-inducible factor 1 alpha";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1833966";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2011";"CHEMBL3308114";"";"";""
"CHEMBL2323956";"";"None";"305.34";"0";"3.50";"2l";"c1ccc2c(c1)Cc1c(Nc3ccc4c(c3)OCCO4)n[nH]c1-2";"IC50";"'='";"14.0";"nM";"7.85";"";"";"UO_0000065";"25.72";"0.47";"4.35";"13.27";"0";"CHEMBL2327238";"Inhibition of hypoxia-induced HIF1alpha transcriptional activity in human HeLa cells expressing HRE-Luc after 12 hrs by luciferase reporter gene assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HeLa";"None";"";"";"";"CHEMBL4261";"Hypoxia-inducible factor 1 alpha";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2321789";"1";"Scientific Literature";"ACS Med Chem Lett";"2013";"CHEMBL3308376";"";"";""
"CHEMBL1795430";"";"None";"323.35";"0";"2.85";"31";"CC1(C)Oc2cc(OC(=O)c3cccc(C#N)c3)ccc2CC1O";"IC50";"'>'";"30000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL1799182";"Inhibition of hypoxia-induced HIF1alpha activation in human Hep3B cells after 16 hrs by HRE-luciferase reporter assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"Hep 3B2";"None";"";"";"";"CHEMBL4261";"Hypoxia-inducible factor 1 alpha";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1795261";"1";"Scientific Literature";"Eur J Med Chem";"2011";"CHEMBL4106361";"";"";""
"CHEMBL561971";"MORACIN P";"None";"326.35";"0";"3.59";"(R)-(-)-2";"CC1(C)Oc2cc3oc(-c4cc(O)cc(O)c4)cc3cc2C[C@H]1O";"IC50";"'='";"10.7";"nM";"7.97";"";"";"UO_0000065";"24.42";"0.45";"4.38";"9.60";"0";"CHEMBL1799182";"Inhibition of hypoxia-induced HIF1alpha activation in human Hep3B cells after 16 hrs by HRE-luciferase reporter assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"Hep 3B2";"None";"";"";"";"CHEMBL4261";"Hypoxia-inducible factor 1 alpha";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1795261";"1";"Scientific Literature";"Eur J Med Chem";"2011";"CHEMBL4106361";"";"";""
"CHEMBL1836177";"";"None";"444.49";"0";"2.95";"29";"COc1ccccc1-n1c(CN2CCN(C(=O)c3ccco3)CC2)nc2ccccc2c1=O";"IC50";"'='";"3300.0";"nM";"5.48";"";"";"UO_0000065";"12.33";"0.23";"2.53";"6.78";"0";"CHEMBL1837625";"Inhibition of hypoxia-induced HIF1alpha activation in human ME180 cells by HRE3-Bla-luciferase reporter gene assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"ME-180";"None";"";"";"";"CHEMBL4261";"Hypoxia-inducible factor 1 alpha";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1833966";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2011";"CHEMBL3308114";"";"";""
"CHEMBL1836180";"";"None";"395.42";"0";"1.71";"32";"COc1ccc([N+](=O)[O-])cc1-n1c(CN2CCNCC2)nc2ccccc2c1=O";"IC50";"'='";"4200.0";"nM";"5.38";"";"";"UO_0000065";"13.60";"0.25";"3.67";"5.24";"0";"CHEMBL1837625";"Inhibition of hypoxia-induced HIF1alpha activation in human ME180 cells by HRE3-Bla-luciferase reporter gene assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"ME-180";"None";"";"";"";"CHEMBL4261";"Hypoxia-inducible factor 1 alpha";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1833966";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2011";"CHEMBL3308114";"";"";""
"CHEMBL562810";"MULBERROFURAN W";"None";"446.59";"1";"8.18";"11";"CC(C)=CCC/C(C)=C\CC/C(C)=C\Cc1c(O)cc(O)cc1-c1cc2ccc(O)cc2o1";"IC50";"'='";"3620.0";"nM";"5.44";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL1055397";"Inhibition of hypoxia-induced HIF1alpha protein accumulation in human Hep3B cells treated for 30 mins measured after 12 hrs by Western blot analysis";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"Hep 3B2";"None";"";"";"";"CHEMBL4261";"Hypoxia-inducible factor 1 alpha";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1151479";"1";"Scientific Literature";"J Nat Prod";"2009";"CHEMBL4106361";"";"";""
"CHEMBL1271922";"";"None";"368.65";"0";"3.03";"4h";"O=C(Nc1ccc(-c2nc(O)cc(C(F)(F)F)n2)nc1)C(F)(F)Cl";"IC50";"";"";"";"";"";"Not Determined";"";"";"";"";"";"0";"CHEMBL1272617";"Inhibition of HIF1alpha in human U251 cells under normoxic condition by luciferase reporter gene assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"U-251";"None";"";"";"";"CHEMBL4261";"Hypoxia-inducible factor 1 alpha";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1268970";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2010";"CHEMBL3307756";"";"";""
"CHEMBL4218467";"";"None";"308.38";"0";"4.30";"6a";"COc1c(C(=O)Cc2ccccc2)ccc2c1C=CC(C)(C)O2";"IC50";"'='";"880.0";"nM";"6.06";"";"";"UO_0000065";"19.64";"0.36";"1.76";"17.04";"0";"CHEMBL4202196";"Inhibition of HIF-1alpha in human HRE-A549 cells pre-incubated for 1 hr before exposure to hypoxia for 24 hrs by HRE-luciferase reporter gene assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4261";"Hypoxia-inducible factor 1 alpha";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4196224";"1";"Scientific Literature";"J Med Chem";"2018";"None";"";"";""
"CHEMBL1836173";"";"None";"428.49";"0";"3.25";"25";"Cc1ccccc1-n1c(CN2CCN(C(=O)c3ccco3)CC2)nc2ccccc2c1=O";"IC50";"";"";"";"";"";"Not Active";"";"";"";"";"";"0";"CHEMBL1837625";"Inhibition of hypoxia-induced HIF1alpha activation in human ME180 cells by HRE3-Bla-luciferase reporter gene assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"ME-180";"None";"";"";"";"CHEMBL4261";"Hypoxia-inducible factor 1 alpha";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1833966";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2011";"CHEMBL3308114";"";"";""
"CHEMBL1836182";"";"None";"426.52";"0";"3.37";"33";"O=c1c2ccccc2nc(CN2CCNCC2)n1-c1ccccc1OCc1ccccc1";"IC50";"'='";"22900.0";"nM";"4.64";"";"";"UO_0000065";"10.88";"0.20";"1.27";"7.81";"0";"CHEMBL1837625";"Inhibition of hypoxia-induced HIF1alpha activation in human ME180 cells by HRE3-Bla-luciferase reporter gene assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"ME-180";"None";"";"";"";"CHEMBL4261";"Hypoxia-inducible factor 1 alpha";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1833966";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2011";"CHEMBL3308114";"";"";""
"CHEMBL1089316";"CHAETOCIN";"None";"696.86";"2";"1.33";"20";"CN1C(=O)[C@@]23C[C@]4([C@]56C[C@@]78SS[C@@](CO)(C(=O)N7[C@H]5Nc5ccccc56)N(C)C8=O)c5ccccc5N[C@@H]4N2C(=O)[C@]1(CO)SS3";"IC50";"'='";"100.0";"nM";"7.00";"";"";"UO_0000065";"10.05";"0.21";"5.67";"4.80";"0";"CHEMBL2212532";"Inhibition of HIF-1alpha-mediated VEGF secretion in human Hep3b cells by ELISA";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"Hep3b";"None";"";"";"";"CHEMBL4261";"Hypoxia-inducible factor 1 alpha";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2203096";"1";"Scientific Literature";"Eur J Med Chem";"2012";"None";"";"";""
"CHEMBL1089316";"CHAETOCIN";"None";"696.86";"2";"1.33";"20";"CN1C(=O)[C@@]23C[C@]4([C@]56C[C@@]78SS[C@@](CO)(C(=O)N7[C@H]5Nc5ccccc56)N(C)C8=O)c5ccccc5N[C@@H]4N2C(=O)[C@]1(CO)SS3";"IC50";"'='";"12500.0";"nM";"4.90";"";"";"UO_0000065";"7.04";"0.15";"3.57";"3.36";"0";"CHEMBL2212530";"Inhibition of HIF-1alpha transcriptional co-activator p300 interaction";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL4261";"Hypoxia-inducible factor 1 alpha";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2203096";"1";"Scientific Literature";"Eur J Med Chem";"2012";"None";"";"";""
"CHEMBL1783630";"";"None";"361.40";"0";"4.64";"2i";"O=C(Nc1ccccc1)Nc1ccc(NCc2ccc(C(=O)O)cc2)cc1";"IC50";"'>'";"100000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL1787515";"Inhibition of hypoxia-induced HIF1alpha transcriptional activity in HEK293 cells incubated for 16 hrs by hypoxia response element-driven luciferase reporter gene assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL4261";"Hypoxia-inducible factor 1 alpha";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1781967";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2009";"CHEMBL3307715";"";"";""
"CHEMBL219673";"";"None";"405.49";"0";"4.87";"2";"O=C(COc1ccc(C23CC4CC(CC(C4)C2)C3)cc1)Nc1cccc(C(=O)O)c1";"IC50";"'='";"350.0";"nM";"6.46";"";"";"UO_0000065";"15.92";"0.29";"1.59";"8.54";"0";"CHEMBL924308";"Inhibition of hypoxia induced HIF1-alpha transcriptional activity in human AGS cells by reporter gene assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"AGS";"None";"";"";"";"CHEMBL4261";"Hypoxia-inducible factor 1 alpha";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1140511";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2007";"CHEMBL3308078";"";"";""
"CHEMBL380456";"(+/-)-MORACIN P";"None";"326.35";"0";"3.59";"16, Moracin P";"CC1(C)Oc2cc3oc(-c4cc(O)cc(O)c4)cc3cc2CC1O";"IC50";"'='";"10600.0";"nM";"4.97";"";"";"UO_0000065";"15.24";"0.28";"1.38";"5.99";"0";"CHEMBL3399576";"Inhibition of HIF-1alpha in human Hep3B cells assessed as decrease in VEGF level after 20 hrs by ELISA";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"Hep 3B2";"None";"";"";"";"CHEMBL4261";"Hypoxia-inducible factor 1 alpha";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3397033";"1";"Scientific Literature";"Eur J Med Chem";"2015";"CHEMBL4106361";"";"";""
"CHEMBL3359142";"";"None";"325.32";"0";"2.20";"4f";"C#CCOC(=O)c1ccc(O)c(NC(=O)COc2ccccc2)c1";"IC50";"'>'";"30000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL3374592";"Inhibition of HIF-1alpha in human HCT116 cells incubated for 12 hrs under hypoxic conditions by Western blotting and HRE-luciferase reporter assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HCT-116";"None";"";"";"";"CHEMBL4261";"Hypoxia-inducible factor 1 alpha";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3351237";"1";"Scientific Literature";"J Med Chem";"2014";"CHEMBL3308372";"";"";""
"CHEMBL603102";"";"None";"503.45";"None";"None";"8f";"CC1(C)OB(c2ccc(O)c(NC(=O)COc3ccc(C45CC6CC(CC(C6)C4)C5)cc3)c2)OC1(C)C";"IC50";"'='";"3100.0";"nM";"5.51";"";"";"UO_0000065";"10.94";"None";"None";"None";"0";"CHEMBL1065047";"Inhibition of hypoxia-induced HIF1alpha activation in human HeLa cells after 12 hrs by HRE-luciferase reporter gene assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HeLa";"None";"";"";"";"CHEMBL4261";"Hypoxia-inducible factor 1 alpha";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1156864";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2010";"CHEMBL3308376";"";"";""
"CHEMBL333985";"";"None";"304.35";"0";"3.84";"YC-1";"OCc1ccc(-c2nn(Cc3ccccc3)c3ccccc23)o1";"IC50";"'='";"2000.0";"nM";"5.70";"";"";"UO_0000065";"18.73";"0.34";"1.86";"11.13";"0";"CHEMBL924308";"Inhibition of hypoxia induced HIF1-alpha transcriptional activity in human AGS cells by reporter gene assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"AGS";"None";"";"";"";"CHEMBL4261";"Hypoxia-inducible factor 1 alpha";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1140511";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2007";"CHEMBL3308078";"";"";""
"CHEMBL430393";"";"None";"406.48";"0";"4.27";"12";"O=C(COc1ccc(C23CC4CC(CC(C4)C2)C3)cc1)Nc1cc(C(=O)O)ccn1";"IC50";"'='";"2000.0";"nM";"5.70";"";"";"UO_0000065";"14.02";"0.26";"1.43";"6.44";"0";"CHEMBL924306";"Inhibition of hypoxia induced HIF1-alpha transcriptional activity in human Sk-Hep1 cells by reporter gene assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"SK-HEP1";"None";"";"";"";"CHEMBL4261";"Hypoxia-inducible factor 1 alpha";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1140511";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2007";"CHEMBL3307741";"";"";""
"CHEMBL373396";"";"None";"419.52";"0";"4.96";"1";"COC(=O)c1cccc(NC(=O)COc2ccc(C34CC5CC(CC(C5)C3)C4)cc2)c1";"IC50";"'='";"2600.0";"nM";"5.58";"";"";"UO_0000065";"13.31";"0.25";"0.63";"8.64";"0";"CHEMBL924307";"Inhibition of hypoxia induced HIF1-alpha transcriptional activity in human Hep3B cells by reporter gene assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"Hep 3B2";"None";"";"";"";"CHEMBL4261";"Hypoxia-inducible factor 1 alpha";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1140511";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2007";"CHEMBL4106361";"";"";""
"CHEMBL250671";"";"None";"513.64";"1";"4.58";"24";"O=C(COc1ccc(C23CC4CC(CC(C4)C2)C3)cc1)Nc1cncc(C(=O)NCCCn2ccnc2)c1";"IC50";"'>'";"10000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL924307";"Inhibition of hypoxia induced HIF1-alpha transcriptional activity in human Hep3B cells by reporter gene assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"Hep 3B2";"None";"";"";"";"CHEMBL4261";"Hypoxia-inducible factor 1 alpha";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1140511";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2007";"CHEMBL4106361";"";"";""
"CHEMBL430393";"";"None";"406.48";"0";"4.27";"12";"O=C(COc1ccc(C23CC4CC(CC(C4)C2)C3)cc1)Nc1cc(C(=O)O)ccn1";"IC50";"'='";"1000.0";"nM";"6.00";"";"";"UO_0000065";"14.76";"0.27";"1.73";"6.78";"0";"CHEMBL924307";"Inhibition of hypoxia induced HIF1-alpha transcriptional activity in human Hep3B cells by reporter gene assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"Hep 3B2";"None";"";"";"";"CHEMBL4261";"Hypoxia-inducible factor 1 alpha";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1140511";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2007";"CHEMBL4106361";"";"";""
"CHEMBL1451745";"";"None";"432.46";"0";"3.08";"20";"O=C(c1ccco1)N1CCN(Cc2nc3ccccc3c(=O)n2-c2ccc(F)cc2)CC1";"IC50";"";"";"";"";"";"Not Active";"";"";"";"";"";"0";"CHEMBL1837625";"Inhibition of hypoxia-induced HIF1alpha activation in human ME180 cells by HRE3-Bla-luciferase reporter gene assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"ME-180";"None";"";"";"";"CHEMBL4261";"Hypoxia-inducible factor 1 alpha";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1833966";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2011";"CHEMBL3308114";"";"";""
"CHEMBL1836232";"";"None";"518.57";"1";"3.35";"10";"CCOc1ccccc1-n1c(CN2CCN(C(=O)c3ccco3)CC2)nc2cc(OC)c(OC)cc2c1=O";"IC50";"";"";"";"";"";"Not Active";"";"";"";"";"";"0";"CHEMBL1837625";"Inhibition of hypoxia-induced HIF1alpha activation in human ME180 cells by HRE3-Bla-luciferase reporter gene assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"ME-180";"None";"";"";"";"CHEMBL4261";"Hypoxia-inducible factor 1 alpha";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1833966";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2011";"CHEMBL3308114";"";"";""
"CHEMBL561971";"MORACIN P";"None";"326.35";"0";"3.59";"2";"CC1(C)Oc2cc3oc(-c4cc(O)cc(O)c4)cc3cc2C[C@H]1O";"IC50";"'='";"0.65";"nM";"9.19";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL1055397";"Inhibition of hypoxia-induced HIF1alpha protein accumulation in human Hep3B cells treated for 30 mins measured after 12 hrs by Western blot analysis";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"Hep 3B2";"None";"";"";"";"CHEMBL4261";"Hypoxia-inducible factor 1 alpha";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1151479";"1";"Scientific Literature";"J Nat Prod";"2009";"CHEMBL4106361";"";"";""
"CHEMBL2368640";"";"None";"662.74";"3";"7.75";"13";"CC(C)=CCc1c(O)ccc(C(=O)[C@@H]2C[C@@H](c3ccc(O)cc3)C(C)=C[C@H]2c2c(O)ccc(C(=O)/C=C/c3ccc(O)cc3O)c2O)c1O";"IC50";"'='";"3800.0";"nM";"5.42";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL1055397";"Inhibition of hypoxia-induced HIF1alpha protein accumulation in human Hep3B cells treated for 30 mins measured after 12 hrs by Western blot analysis";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"Hep 3B2";"None";"";"";"";"CHEMBL4261";"Hypoxia-inducible factor 1 alpha";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1151479";"1";"Scientific Literature";"J Nat Prod";"2009";"CHEMBL4106361";"";"";""
"CHEMBL570475";"KUWANON J";"None";"678.73";"3";"7.45";"12";"CC(C)=CCc1c(O)cc(C(=O)[C@H]2[C@@H](c3c(O)ccc(C(=O)/C=C/c4ccc(O)cc4O)c3O)C=C(C)C[C@@H]2c2ccc(O)cc2O)cc1O";"IC50";"'='";"4100.0";"nM";"5.39";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL1055397";"Inhibition of hypoxia-induced HIF1alpha protein accumulation in human Hep3B cells treated for 30 mins measured after 12 hrs by Western blot analysis";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"Hep 3B2";"None";"";"";"";"CHEMBL4261";"Hypoxia-inducible factor 1 alpha";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1151479";"1";"Scientific Literature";"J Nat Prod";"2009";"CHEMBL4106361";"";"";""
"CHEMBL563553";"MULBERROFURAN H";"None";"442.47";"1";"6.03";"5";"C[C@@]12C=C(c3c(O)cc(-c4cc5ccc(O)cc5o4)cc3O)C[C@@H](C1)c1ccc(O)cc1O2";"IC50";"'='";"140.0";"nM";"6.85";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL1055397";"Inhibition of hypoxia-induced HIF1alpha protein accumulation in human Hep3B cells treated for 30 mins measured after 12 hrs by Western blot analysis";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"Hep 3B2";"None";"";"";"";"CHEMBL4261";"Hypoxia-inducible factor 1 alpha";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1151479";"1";"Scientific Literature";"J Nat Prod";"2009";"CHEMBL4106361";"";"";""
"CHEMBL380456";"(+/-)-MORACIN P";"None";"326.35";"0";"3.59";"(+/-)-2";"CC1(C)Oc2cc3oc(-c4cc(O)cc(O)c4)cc3cc2CC1O";"IC50";"'='";"10700.0";"nM";"4.97";"";"";"UO_0000065";"15.23";"0.28";"1.38";"5.98";"0";"CHEMBL1799182";"Inhibition of hypoxia-induced HIF1alpha activation in human Hep3B cells after 16 hrs by HRE-luciferase reporter assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"Hep 3B2";"None";"";"";"";"CHEMBL4261";"Hypoxia-inducible factor 1 alpha";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1795261";"1";"Scientific Literature";"Eur J Med Chem";"2011";"CHEMBL4106361";"";"";""
"CHEMBL1795437";"";"None";"400.47";"1";"5.75";"7";"CC(C)(O)C1Cc2cc3cc(-c4ccc(OCc5ccccc5)cc4)oc3cc2O1";"IC50";"'='";"490.0";"nM";"6.31";"";"";"UO_0000065";"15.76";"0.29";"0.56";"12.17";"0";"CHEMBL1799182";"Inhibition of hypoxia-induced HIF1alpha activation in human Hep3B cells after 16 hrs by HRE-luciferase reporter assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"Hep 3B2";"None";"";"";"";"CHEMBL4261";"Hypoxia-inducible factor 1 alpha";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1795261";"1";"Scientific Literature";"Eur J Med Chem";"2011";"CHEMBL4106361";"";"";""
"CHEMBL4212667";"";"None";"383.49";"0";"4.69";"34c";"COc1ccc(C(C)C(=O)c2ccc(N3CCCCC3)cc2OC)cc1OC";"IC50";"'='";"1850.0";"nM";"5.73";"";"";"UO_0000065";"14.95";"0.28";"1.04";"11.94";"0";"CHEMBL4202196";"Inhibition of HIF-1alpha in human HRE-A549 cells pre-incubated for 1 hr before exposure to hypoxia for 24 hrs by HRE-luciferase reporter gene assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4261";"Hypoxia-inducible factor 1 alpha";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4196224";"1";"Scientific Literature";"J Med Chem";"2018";"None";"";"";""
"CHEMBL4218636";"";"None";"369.42";"0";"4.15";"23";"COc1ccc(NC(=O)c2ccc3c(c2OC)C=CC(C)(C)O3)cc1OC";"IC50";"'='";"2040.0";"nM";"5.69";"";"";"UO_0000065";"15.40";"0.29";"1.54";"8.62";"0";"CHEMBL4202196";"Inhibition of HIF-1alpha in human HRE-A549 cells pre-incubated for 1 hr before exposure to hypoxia for 24 hrs by HRE-luciferase reporter gene assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4261";"Hypoxia-inducible factor 1 alpha";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4196224";"1";"Scientific Literature";"J Med Chem";"2018";"None";"";"";""
"CHEMBL2181277";"";"None";"382.46";"0";"4.88";"rac-3";"COc1ccc(C(C)C(=O)c2ccc3c(c2OC)C=CC(C)(C)O3)cc1OC";"IC50";"'='";"1360.0";"nM";"5.87";"";"";"UO_0000065";"15.34";"0.29";"0.99";"10.87";"0";"CHEMBL4202196";"Inhibition of HIF-1alpha in human HRE-A549 cells pre-incubated for 1 hr before exposure to hypoxia for 24 hrs by HRE-luciferase reporter gene assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL4261";"Hypoxia-inducible factor 1 alpha";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4196224";"1";"Scientific Literature";"J Med Chem";"2018";"None";"";"";""
