"Molecule ChEMBL ID";"Molecule Name";"Molecule Max Phase";"Molecular Weight";"#RO5 Violations";"AlogP";"Compound Key";"Smiles";"Standard Type";"Standard Relation";"Standard Value";"Standard Units";"pChEMBL Value";"Data Validity Comment";"Comment";"Uo Units";"Ligand Efficiency BEI";"Ligand Efficiency LE";"Ligand Efficiency LLE";"Ligand Efficiency SEI";"Potential Duplicate";"Assay ChEMBL ID";"Assay Description";"Assay Type";"BAO Format ID";"BAO Label";"Assay Organism";"Assay Tissue ChEMBL ID";"Assay Tissue Name";"Assay Cell Type";"Assay Subcellular Fraction";"Assay Parameters";"Assay Variant Accession";"Assay Variant Mutation";"Target ChEMBL ID";"Target Name";"Target Organism";"Target Type";"Document ChEMBL ID";"Source ID";"Source Description";"Document Journal";"Document Year";"Cell ChEMBL ID";"Properties";"Action Type";"Standard Text Value"
"CHEMBL3759661";"";"None";"284.32";"0";"3.02";"10e";"CNC(=O)NCc1cc2c(ccc3ccc(OC)cc32)o1";"Ki";"";"";"";"";"";"Not Determined";"";"";"";"";"";"0";"CHEMBL3762920";"Displacement of 2-[125I]iodomelatonin from human MT1 receptor expressed in CHO cell membranes after 120 mins";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL1945";"Melatonin receptor 1A";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3758099";"1";"Scientific Literature";"Eur J Med Chem";"2016";"CHEMBL3308072";"";"";""
"CHEMBL4175759";"";"None";"264.28";"0";"3.84";"11";"O=c1ccc2ccc(O/C=C/c3ccccc3)cc2o1";"Ki";"'='";"370.0";"nM";"6.43";"";"";"UO_0000065";"24.34";"0.44";"2.59";"16.31";"0";"CHEMBL4142291";"Displacement of 2-[125I]iodomelatonin from human MT1 receptor expressed in CHO cell lysates after 1 hr by gamma counting analysis";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1945";"Melatonin receptor 1A";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4138184";"1";"Scientific Literature";"J Nat Prod";"2017";"None";"";"";""
"CHEMBL4748822";"";"None";"273.34";"0";"2.10";"7c";"CCCC(=O)NCCc1ncnc2ccc(OC)cc12";"Ki";"'='";"320.0";"nM";"6.50";"";"";"UO_0000065";"23.76";"0.44";"4.39";"10.13";"0";"CHEMBL4684895";"Displacement of 2-[125l]-lodomelatonin from human MT1 expressed in CHO cells incubated for 120 mins by radioligand binding assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL1945";"Melatonin receptor 1A";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4680188";"1";"Scientific Literature";"Eur J Med Chem";"2020";"None";"TIME = 2.0 hr";"AGONIST";""
"CHEMBL4741114";"";"None";"312.37";"0";"1.70";"14";"COc1ccc2ncnc(N3CCN(C(=O)C4CC4)CC3)c2c1";"Ki";"'>'";"100000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4684895";"Displacement of 2-[125l]-lodomelatonin from human MT1 expressed in CHO cells incubated for 120 mins by radioligand binding assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL1945";"Melatonin receptor 1A";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4680188";"1";"Scientific Literature";"Eur J Med Chem";"2020";"None";"TIME = 2.0 hr";"";""
"CHEMBL45";"MELATONIN";"4.0";"232.28";"0";"1.86";"Melatonin";"COc1ccc2[nH]cc(CCNC(C)=O)c2c1";"Ki";"'='";"0.12";"nM";"9.92";"";"";"UO_0000065";"42.71";"0.80";"8.06";"18.33";"1";"CHEMBL3993986";"Displacement of 2-[125I]iodomelatonin from human MT1 receptor expressed in HEK or CHO cell membranes after 120 mins";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1945";"Melatonin receptor 1A";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3992543";"1";"Scientific Literature";"Eur J Med Chem";"2017";"None";"";"";""
"CHEMBL4097817";"";"None";"270.33";"0";"2.31";"15b";"COc1cnc2cccc(CCNC(=O)C3CC3)c2c1";"Ki";"'='";"124.0";"nM";"6.91";"";"";"UO_0000065";"25.55";"0.47";"4.60";"13.48";"0";"CHEMBL3993986";"Displacement of 2-[125I]iodomelatonin from human MT1 receptor expressed in HEK or CHO cell membranes after 120 mins";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1945";"Melatonin receptor 1A";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3992543";"1";"Scientific Literature";"Eur J Med Chem";"2017";"None";"";"";""
"CHEMBL3612611";"";"None";"244.29";"0";"2.27";"7";"CCC(=O)NCc1ccc2c(OC)cccc2n1";"Ki";"'>'";"10000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL3614202";"Displacement of 2-[125I]-Iodomelatonin from human MT1 receptor transfected in CHO cell membranes after 120 mins";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL1945";"Melatonin receptor 1A";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3611983";"1";"Scientific Literature";"J Med Chem";"2015";"CHEMBL3308072";"";"";""
"CHEMBL3739674";"";"None";"388.41";"0";"3.94";"11";"O=C(NCCc1c[nH]c2ccc(OCCCOc3ccccc3)cc12)C(F)F";"Ki";"'='";"6.2";"nM";"8.21";"";"";"UO_0000065";"21.13";"0.40";"4.27";"12.96";"0";"CHEMBL3745570";"Displacement of 2-[125I]-iodomelatonin from human melatonin receptor MT1 expressed in CHO cells after 1 hr by gamma counting analysis";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL1945";"Melatonin receptor 1A";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3739270";"1";"Scientific Literature";"Medchemcomm";"2015";"CHEMBL3308072";"";"";""
"CHEMBL3612606";"";"None";"246.35";"0";"2.35";"8k";"CCCN1c2ccccc2CCC1CNC(C)=O";"Ki";"'='";"5.8";"nM";"8.24";"";"";"UO_0000065";"33.43";"0.62";"5.89";"25.47";"0";"CHEMBL3614202";"Displacement of 2-[125I]-Iodomelatonin from human MT1 receptor transfected in CHO cell membranes after 120 mins";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL1945";"Melatonin receptor 1A";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3611983";"1";"Scientific Literature";"J Med Chem";"2015";"CHEMBL3308072";"";"";""
"CHEMBL4278446";"";"None";"313.40";"0";"2.98";"24c";"CCCNC(=O)NCC1CCc2ccc3ccc(OC)nc3c21";"Ki";"'='";"7.0";"nM";"8.15";"";"";"UO_0000065";"26.02";"0.48";"5.17";"12.89";"0";"CHEMBL4252022";"Displacement of 2-[125I]iodomelatonin from human MT1 receptor expressed in CHO cell membranes after 120 mins by filter binding method";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL1945";"Melatonin receptor 1A";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4251551";"1";"Scientific Literature";"Eur J Med Chem";"2017";"None";"";"";""
"CHEMBL4095334";"";"None";"291.32";"0";"2.01";"(+/-)-3c";"COc1ccc2cccc(C(CO)CNC(=O)CF)c2c1";"Ki";"'='";"4.677";"nM";"8.33";"";"";"UO_0000065";"28.59";"0.54";"6.32";"14.22";"0";"CHEMBL4002648";"Displacement of 2-[125I]Iodomelatonin from human MT1 receptor expressed in CHO cell membranes after 120 mins";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1945";"Melatonin receptor 1A";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4002541";"1";"Scientific Literature";"Medchemcomm";"2014";"None";"";"";""
"CHEMBL3612607";"";"None";"289.38";"0";"1.08";"8l";"CCC(=O)NCC1CCc2ccccc2N1CC(=O)NC";"Ki";"'>'";"10000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL3614202";"Displacement of 2-[125I]-Iodomelatonin from human MT1 receptor transfected in CHO cell membranes after 120 mins";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL1945";"Melatonin receptor 1A";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3611983";"1";"Scientific Literature";"J Med Chem";"2015";"CHEMBL3308072";"";"";""
"CHEMBL3759160";"";"None";"287.29";"0";"3.18";"3d";"COc1ccc2ccc3occ(CNC(=O)CF)c3c2c1";"Ki";"'='";"9.9";"nM";"8.00";"";"";"UO_0000065";"27.86";"0.52";"4.82";"15.55";"0";"CHEMBL3762920";"Displacement of 2-[125I]iodomelatonin from human MT1 receptor expressed in CHO cell membranes after 120 mins";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL1945";"Melatonin receptor 1A";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3758099";"1";"Scientific Literature";"Eur J Med Chem";"2016";"CHEMBL3308072";"";"";""
"CHEMBL1946221";"";"None";"279.29";"0";"2.77";"1";"COc1ccc2cccc(CCNC(=O)C(F)F)c2c1";"Ki";"'='";"0.0537";"nM";"10.27";"";"";"UO_0000065";"36.77";"0.70";"7.50";"26.79";"0";"CHEMBL3745570";"Displacement of 2-[125I]-iodomelatonin from human melatonin receptor MT1 expressed in CHO cells after 1 hr by gamma counting analysis";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL1945";"Melatonin receptor 1A";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3739270";"1";"Scientific Literature";"Medchemcomm";"2015";"CHEMBL3308072";"";"";""
"CHEMBL3742090";"";"None";"312.20";"0";"3.31";"5";"COc1ccc2cccc(CCNC(=O)C(Cl)Cl)c2c1";"Ki";"'='";"5.0";"nM";"8.30";"";"";"UO_0000065";"26.59";"0.57";"4.99";"21.66";"0";"CHEMBL3745570";"Displacement of 2-[125I]-iodomelatonin from human melatonin receptor MT1 expressed in CHO cells after 1 hr by gamma counting analysis";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL1945";"Melatonin receptor 1A";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3739270";"1";"Scientific Literature";"Medchemcomm";"2015";"CHEMBL3308072";"";"";""
"CHEMBL3612471";"";"None";"320.44";"0";"3.53";"8f";"O=C(NCC1CCc2ccccc2N1Cc1ccccc1)C1CC1";"Ki";"'='";"291.0";"nM";"6.54";"";"";"UO_0000065";"20.40";"0.37";"3.01";"20.21";"0";"CHEMBL3614202";"Displacement of 2-[125I]-Iodomelatonin from human MT1 receptor transfected in CHO cell membranes after 120 mins";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL1945";"Melatonin receptor 1A";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3611983";"1";"Scientific Literature";"J Med Chem";"2015";"CHEMBL3308072";"";"";""
"CHEMBL10878";"AGOMELATINE";"4.0";"243.31";"0";"2.53";"Agomelatine";"COc1ccc2cccc(CCNC(C)=O)c2c1";"Ki";"'='";"0.1";"nM";"10.00";"";"";"UO_0000065";"41.10";"0.76";"7.47";"26.09";"1";"CHEMBL3993986";"Displacement of 2-[125I]iodomelatonin from human MT1 receptor expressed in HEK or CHO cell membranes after 120 mins";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1945";"Melatonin receptor 1A";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3992543";"1";"Scientific Literature";"Eur J Med Chem";"2017";"None";"";"";""
"CHEMBL4102177";"";"None";"244.29";"0";"1.92";"11a";"COc1ccc2cccc(CCNC(C)=O)c2n1";"Ki";"'='";"0.3";"nM";"9.52";"";"";"UO_0000065";"38.98";"0.72";"7.60";"18.59";"0";"CHEMBL3993986";"Displacement of 2-[125I]iodomelatonin from human MT1 receptor expressed in HEK or CHO cell membranes after 120 mins";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1945";"Melatonin receptor 1A";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3992543";"1";"Scientific Literature";"Eur J Med Chem";"2017";"None";"";"";""
"CHEMBL4094436";"";"None";"244.29";"0";"1.92";"15a";"COc1cnc2cccc(CCNC(C)=O)c2c1";"Ki";"'='";"60.0";"nM";"7.22";"";"";"UO_0000065";"29.56";"0.55";"5.30";"14.10";"0";"CHEMBL3993986";"Displacement of 2-[125I]iodomelatonin from human MT1 receptor expressed in HEK or CHO cell membranes after 120 mins";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1945";"Melatonin receptor 1A";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3992543";"1";"Scientific Literature";"Eur J Med Chem";"2017";"None";"";"";""
"CHEMBL4783536";"";"None";"257.25";"0";"2.02";"23";"COc1ccc2[nH]cc(/C=C/c3n[nH]c(=O)o3)c2c1";"Ki";"'>'";"100.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4767829";"Displacement of [125l]-lodomelatonin from human MT1 receptor expressed in CHO cells incubated for 120 mins by scintillation counting analysis";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL1945";"Melatonin receptor 1A";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4765258";"1";"Scientific Literature";"Eur J Med Chem";"2020";"None";"TIME = 2.0 hr";"";""
"CHEMBL4778192";"";"None";"341.41";"0";"3.30";"13";"COc1ccc2[nH]cc(CCc3nn(CC4CCCC4)c(=O)o3)c2c1";"Ki";"'>'";"10000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4767829";"Displacement of [125l]-lodomelatonin from human MT1 receptor expressed in CHO cells incubated for 120 mins by scintillation counting analysis";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL1945";"Melatonin receptor 1A";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4765258";"1";"Scientific Literature";"Eur J Med Chem";"2020";"None";"TIME = 2.0 hr";"";""
"CHEMBL3580919";"";"None";"259.26";"0";"1.64";"1";"COc1ccc2[nH]cc(CCc3n[nH]c(=O)o3)c2c1";"Ki";"'='";"35.0";"nM";"7.46";"";"";"UO_0000065";"28.76";"0.54";"5.82";"8.89";"1";"CHEMBL4767829";"Displacement of [125l]-lodomelatonin from human MT1 receptor expressed in CHO cells incubated for 120 mins by scintillation counting analysis";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL1945";"Melatonin receptor 1A";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4765258";"1";"Scientific Literature";"Eur J Med Chem";"2020";"None";"TIME = 2.0 hr";"BINDING AGENT";""
"CHEMBL4792353";"";"None";"343.43";"0";"3.69";"7";"CCCCCCn1nc(CCc2c[nH]c3ccc(OC)cc23)oc1=O";"Ki";"'>'";"10000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4767829";"Displacement of [125l]-lodomelatonin from human MT1 receptor expressed in CHO cells incubated for 120 mins by scintillation counting analysis";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL1945";"Melatonin receptor 1A";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4765258";"1";"Scientific Literature";"Eur J Med Chem";"2020";"None";"TIME = 2.0 hr";"";""
"CHEMBL3759080";"";"None";"298.34";"0";"3.41";"10f";"CCNC(=O)NCc1cc2c(ccc3ccc(OC)cc32)o1";"Ki";"'='";"17.0";"nM";"7.77";"";"";"UO_0000065";"26.04";"0.48";"4.36";"12.24";"0";"CHEMBL3762920";"Displacement of 2-[125I]iodomelatonin from human MT1 receptor expressed in CHO cell membranes after 120 mins";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL1945";"Melatonin receptor 1A";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3758099";"1";"Scientific Literature";"Eur J Med Chem";"2016";"CHEMBL3308072";"";"";""
"CHEMBL3759372";"";"None";"300.38";"0";"3.19";"10h";"CNC(=S)NCc1cc2c(ccc3ccc(OC)cc32)o1";"Ki";"'='";"43.0";"nM";"7.37";"";"";"UO_0000065";"24.52";"0.48";"4.18";"15.87";"0";"CHEMBL3762920";"Displacement of 2-[125I]iodomelatonin from human MT1 receptor expressed in CHO cell membranes after 120 mins";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL1945";"Melatonin receptor 1A";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3758099";"1";"Scientific Literature";"Eur J Med Chem";"2016";"CHEMBL3308072";"";"";""
"CHEMBL4281712";"";"None";"270.33";"0";"2.41";"24a";"COc1ccc2ccc3c(c2n1)C(CNC(C)=O)CC3";"Ki";"'='";"0.4";"nM";"9.40";"";"";"UO_0000065";"34.76";"0.64";"6.99";"18.35";"0";"CHEMBL4252022";"Displacement of 2-[125I]iodomelatonin from human MT1 receptor expressed in CHO cell membranes after 120 mins by filter binding method";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL1945";"Melatonin receptor 1A";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4251551";"1";"Scientific Literature";"Eur J Med Chem";"2017";"None";"";"";""
"CHEMBL4791901";"";"None";"256.31";"0";"2.49";"26";"C=CCNC(=O)/C=C/c1c[nH]c2ccc(OC)cc12";"Ki";"'>'";"100.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4767829";"Displacement of [125l]-lodomelatonin from human MT1 receptor expressed in CHO cells incubated for 120 mins by scintillation counting analysis";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL1945";"Melatonin receptor 1A";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4765258";"1";"Scientific Literature";"Eur J Med Chem";"2020";"None";"TIME = 2.0 hr";"";""
"CHEMBL4079759";"";"None";"280.76";"0";"3.07";"Chart1, cpd 2";"COc1cc2c([C@@H](C)CNC(C)=O)c[nH]c2cc1Cl";"Ki";"'='";"0.07943";"nM";"10.10";"";"";"UO_0000065";"35.97";"0.73";"7.03";"18.66";"0";"CHEMBL4002660";"Binding affinity to MT1 receptor (unknown origin)";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1945";"Melatonin receptor 1A";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4002541";"1";"Scientific Literature";"Medchemcomm";"2014";"None";"";"";""
"CHEMBL4218247";"";"None";"400.52";"0";"3.98";"11";"CC(=O)NCCN(C)c1cccc(OCCCCCCOc2cccc(O)c2)c1";"Ki";"'='";"58.88";"nM";"7.23";"";"";"UO_0000065";"18.05";"0.34";"3.25";"10.18";"0";"CHEMBL4200433";"Displacement of [125I]iodomelatonin from human MT1 receptor expressed in rat NIH/3T3 cell membranes incubated for 90 mins by Cheng-Prusoff equation analysis";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1945";"Melatonin receptor 1A";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4196155";"1";"Scientific Literature";"J Med Chem";"2018";"None";"";"";""
"CHEMBL4211530";"";"None";"503.64";"2";"5.65";"20d";"CC(=O)NCCN(C)c1cccc(OCCCCCCNC(=O)Oc2cccc(-c3ccccc3)c2)c1";"Ki";"'='";"21.38";"nM";"7.67";"";"";"UO_0000065";"15.23";"0.28";"2.02";"9.60";"0";"CHEMBL4200433";"Displacement of [125I]iodomelatonin from human MT1 receptor expressed in rat NIH/3T3 cell membranes incubated for 90 mins by Cheng-Prusoff equation analysis";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1945";"Melatonin receptor 1A";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4196155";"1";"Scientific Literature";"J Med Chem";"2018";"None";"";"";""
"CHEMBL45";"MELATONIN";"4.0";"232.28";"0";"1.86";"melatonin";"COc1ccc2[nH]cc(CCNC(C)=O)c2c1";"Ki";"'='";"0.091";"nM";"10.04";"";"";"UO_0000065";"43.23";"0.81";"8.18";"18.55";"1";"CHEMBL3631634";"Displacement of 2-[125I]iodomelatonin from human recombinant MT1 expressed in CHO cell membranes incubated for 60 mins by liquid scintillation spectrometry";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL1945";"Melatonin receptor 1A";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3627610";"1";"Scientific Literature";"Eur J Med Chem";"2015";"CHEMBL3308072";"";"";""
"CHEMBL4083618";"";"None";"293.41";"0";"3.91";"cis-11";"CCC(=O)NC[C@@H]1CCc2ccccc2[C@@H]1c1ccccc1";"Ki";"'='";"3.5";"nM";"8.46";"";"";"UO_0000065";"28.82";"0.52";"4.55";"29.06";"0";"CHEMBL4049125";"Displacement of 2-[125I]-Iodomelatonin from human MT1 receptor expressed in CHO cell membranes after 120 mins by filter binding method";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1945";"Melatonin receptor 1A";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4043301";"1";"Scientific Literature";"J Med Chem";"2018";"None";"";"";""
"CHEMBL4294790";"";"None";"312.41";"0";"3.59";"17i";"CCCNC(=O)NCC1CCc2ccc3ccc(OC)cc3c21";"Ki";"'='";"5.0";"nM";"8.30";"";"";"UO_0000065";"26.57";"0.49";"4.71";"16.48";"0";"CHEMBL4252022";"Displacement of 2-[125I]iodomelatonin from human MT1 receptor expressed in CHO cell membranes after 120 mins by filter binding method";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL1945";"Melatonin receptor 1A";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4251551";"1";"Scientific Literature";"Eur J Med Chem";"2017";"None";"";"";""
"CHEMBL4867553";"";"None";"279.37";"0";"1.90";"7";"COc1ccc2nc(SC)n(CCNC(C)=O)c2c1";"Ki";"'='";"1.0";"nM";"9.00";"";"";"UO_0000065";"32.22";"0.65";"7.10";"16.03";"0";"CHEMBL4834838";"Displacement of 2-[1251]-iodomelatonin from human MT1 receptor expressed in CHO cells incubated for 60 mins by scintillation counting analysis";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL1945";"Melatonin receptor 1A";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4834400";"1";"Scientific Literature";"J Med Chem";"2021";"None";"TIME = 1.0 hr";"AGONIST";""
"CHEMBL4854836";"";"None";"277.32";"0";"1.58";"14b";"COc1ccc2nc(OC)n(CCCNC(C)=O)c2c1";"Ki";"'='";"2.2";"nM";"8.66";"";"";"UO_0000065";"31.22";"0.59";"7.08";"13.24";"0";"CHEMBL4834838";"Displacement of 2-[1251]-iodomelatonin from human MT1 receptor expressed in CHO cells incubated for 60 mins by scintillation counting analysis";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL1945";"Melatonin receptor 1A";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4834400";"1";"Scientific Literature";"J Med Chem";"2021";"None";"TIME = 1.0 hr";"AGONIST";""
"CHEMBL4751125";"";"None";"260.30";"0";"1.19";"12";"COc1ccc2ncnc(NCCNC(C)=O)c2c1";"Ki";"'>'";"100000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4684895";"Displacement of 2-[125l]-lodomelatonin from human MT1 expressed in CHO cells incubated for 120 mins by radioligand binding assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL1945";"Melatonin receptor 1A";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4680188";"1";"Scientific Literature";"Eur J Med Chem";"2020";"None";"TIME = 2.0 hr";"";""
"CHEMBL3648356";"";"None";"258.32";"0";"2.69";"(S)-3b";"CC(=O)NCC[C@@H]1CCc2ccc3nc(C)oc3c21";"Ki";"'='";"0.031";"nM";"10.51";"";"";"UO_0000065";"40.68";"0.76";"7.82";"19.06";"0";"CHEMBL4835153";"Displacement of 2-[125l]-lodomelatonin from human MT1 expressed in CHO cell membrane incubated for 150 mins by radioligand binding assay";"B";"BAO_0000249";"cell membrane format";"Homo sapiens";"None";"None";"CHO";"Cell membrane";"";"";"";"CHEMBL1945";"Melatonin receptor 1A";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4834409";"1";"Scientific Literature";"J Med Chem";"2021";"None";"TIME = 2.5 hr";"AGONIST";""
"CHEMBL3648357";"";"None";"258.32";"0";"2.69";"(R)-3b";"CC(=O)NCC[C@H]1CCc2ccc3nc(C)oc3c21";"Ki";"'='";"23.0";"nM";"7.64";"";"";"UO_0000065";"29.57";"0.55";"4.95";"13.86";"0";"CHEMBL4835153";"Displacement of 2-[125l]-lodomelatonin from human MT1 expressed in CHO cell membrane incubated for 150 mins by radioligand binding assay";"B";"BAO_0000249";"cell membrane format";"Homo sapiens";"None";"None";"CHO";"Cell membrane";"";"";"";"CHEMBL1945";"Melatonin receptor 1A";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4834409";"1";"Scientific Literature";"J Med Chem";"2021";"None";"TIME = 2.5 hr";"AGONIST";""
"CHEMBL3612468";"";"None";"294.40";"0";"3.14";"8e";"CC(=O)NCC1CCc2ccccc2N1Cc1ccccc1";"Ki";"'='";"45.0";"nM";"7.35";"";"";"UO_0000065";"24.96";"0.46";"4.21";"22.72";"0";"CHEMBL3614202";"Displacement of 2-[125I]-Iodomelatonin from human MT1 receptor transfected in CHO cell membranes after 120 mins";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL1945";"Melatonin receptor 1A";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3611983";"1";"Scientific Literature";"J Med Chem";"2015";"CHEMBL3308072";"";"";""
"CHEMBL4277390";"";"None";"314.45";"0";"3.36";"17l";"CCNC(=S)NCC1CCc2ccc3ccc(OC)cc3c21";"Ki";"'='";"29.0";"nM";"7.54";"";"";"UO_0000065";"23.97";"0.47";"4.18";"22.64";"0";"CHEMBL4252022";"Displacement of 2-[125I]iodomelatonin from human MT1 receptor expressed in CHO cell membranes after 120 mins by filter binding method";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL1945";"Melatonin receptor 1A";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4251551";"1";"Scientific Literature";"Eur J Med Chem";"2017";"None";"";"";""
