"Molecule ChEMBL ID";"Molecule Name";"Molecule Max Phase";"Molecular Weight";"#RO5 Violations";"AlogP";"Compound Key";"Smiles";"Standard Type";"Standard Relation";"Standard Value";"Standard Units";"pChEMBL Value";"Data Validity Comment";"Comment";"Uo Units";"Ligand Efficiency BEI";"Ligand Efficiency LE";"Ligand Efficiency LLE";"Ligand Efficiency SEI";"Potential Duplicate";"Assay ChEMBL ID";"Assay Description";"Assay Type";"BAO Format ID";"BAO Label";"Assay Organism";"Assay Tissue ChEMBL ID";"Assay Tissue Name";"Assay Cell Type";"Assay Subcellular Fraction";"Assay Parameters";"Assay Variant Accession";"Assay Variant Mutation";"Target ChEMBL ID";"Target Name";"Target Organism";"Target Type";"Document ChEMBL ID";"Source ID";"Source Description";"Document Journal";"Document Year";"Cell ChEMBL ID";"Properties";"Action Type";"Standard Text Value"
"CHEMBL4544582";"";"None";"511.64";"1";"2.27";"11; ZJ-TM1";"Cc1ccc(S[C@H]2O[C@H](CO)[C@@H](O)[C@H](OC/C=C/CN)[C@@H]2NC(=O)Cc2c[nH]c3ccccc23)cc1";"IC50";"'='";"5900.0";"nM";"5.23";"";"";"UO_0000065";"10.22";"0.20";"2.96";"4.03";"0";"CHEMBL4330501";"Displacement of [125I]somatostatin-14 (Tyr11) from human SSTR5 expressed in African green monkey COS1 cell membranes after 2 hrs by scintillation counting method";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1792";"Somatostatin receptor 5";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4330062";"1";"Scientific Literature";"Eur J Med Chem";"2019";"None";"";"";""
"CHEMBL3665750";"";"None";"518.61";"2";"5.00";"BDBM123165";"COc1ccccc1-c1nn(C(C)(C)C)cc1CN1CCC2(CC1)CN(c1ccc(C(=O)O)cc1)C(=O)O2";"IC50";"'='";"4.702";"nM";"8.33";"";"251994";"UO_0000065";"16.06";"0.30";"3.33";"8.57";"0";"CHEMBL3705142";"Binding Assay: SSTR5 binding assays can be performed by labeling somatostatin and determining the ability of a compound to inhibit somatostatin binding. (Poitout et al., J. Med. Chem. 44:29900-3000, (2001); Hocart et al., J. Med. Chem. 41:1146-1154, (1998); J. Med. Chem. 50, 6292-6295 (2007) and J. Med. Chem. 50, 6295-6298 (2007)). Binding assays were performed using (3-125I-Tyr11)-SRIF-14 or (3-125I-Tyr11)-SRIF-28 as the radioligand (used at 0.1 nM) and The Packard Unifilter assay plate. The assay buffer consisted of 50 mM TrisHCl (pH 7.8) with 1 mM EGTA, 5 in M MgCl2, leupeptin (10 μg/mL), pepstatin (10 μg/mL), bacitracin (200 μg/mL), and aprotinin (0.5 μg/mL).";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1792";"Somatostatin receptor 5";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3639241";"37";"BindingDB Database";"";"2014";"None";"";"";""
"CHEMBL4278328";"";"None";"485.63";"1";"5.82";"27";"CC(C)n1cc(CN2CCC3(CC2)CC(=O)N(c2ccc(C(=O)O)cc2)C3)c2c(C3CC3)cccc21";"IC50";"'='";"0.8";"nM";"9.10";"";"";"UO_0000065";"18.73";"0.35";"3.28";"13.83";"0";"CHEMBL4270312";"Displacement of [3-125I-Tyr11]-SRIF-14 or [3-125I-Tyr11]-SRIF-28 from human SSR5 expressed in CHOK1 cell membranes";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1792";"Somatostatin receptor 5";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4266057";"1";"Scientific Literature";"ACS Med Chem Lett";"2018";"None";"";"";""
"CHEMBL4282854";"";"None";"459.59";"1";"5.25";"24";"Cc1cccc2c(CN3CCC4(CC3)CC(=O)N(c3ccc(C(=O)O)cc3)C4)cn(C(C)C)c12";"IC50";"'='";"33.0";"nM";"7.48";"";"";"UO_0000065";"16.28";"0.30";"2.23";"11.37";"0";"CHEMBL4270312";"Displacement of [3-125I-Tyr11]-SRIF-14 or [3-125I-Tyr11]-SRIF-28 from human SSR5 expressed in CHOK1 cell membranes";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1792";"Somatostatin receptor 5";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4266057";"1";"Scientific Literature";"ACS Med Chem Lett";"2018";"None";"";"";""
"CHEMBL3665824";"";"None";"522.55";"2";"5.72";"BDBM123240";"CCOc1ccc(-c2ccc(F)c(F)c2)c(CN2CCC3(CC2)CN(c2ccc(C(=O)O)cc2)C(=O)O3)c1";"IC50";"'='";"0.5024";"nM";"9.30";"";"252069";"UO_0000065";"17.80";"0.33";"3.58";"11.72";"0";"CHEMBL3705142";"Binding Assay: SSTR5 binding assays can be performed by labeling somatostatin and determining the ability of a compound to inhibit somatostatin binding. (Poitout et al., J. Med. Chem. 44:29900-3000, (2001); Hocart et al., J. Med. Chem. 41:1146-1154, (1998); J. Med. Chem. 50, 6292-6295 (2007) and J. Med. Chem. 50, 6295-6298 (2007)). Binding assays were performed using (3-125I-Tyr11)-SRIF-14 or (3-125I-Tyr11)-SRIF-28 as the radioligand (used at 0.1 nM) and The Packard Unifilter assay plate. The assay buffer consisted of 50 mM TrisHCl (pH 7.8) with 1 mM EGTA, 5 in M MgCl2, leupeptin (10 μg/mL), pepstatin (10 μg/mL), bacitracin (200 μg/mL), and aprotinin (0.5 μg/mL).";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1792";"Somatostatin receptor 5";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3639241";"37";"BindingDB Database";"";"2014";"None";"";"";""
"CHEMBL3665833";"";"None";"554.57";"2";"6.17";"BDBM123249";"CCOc1ccc(-c2ccc(F)c(F)c2F)c(CN2CCC3(CC2)CN(c2ccc(C(=O)O)c(C)c2)C(=O)O3)c1";"IC50";"'='";"0.9834";"nM";"9.01";"";"252078";"UO_0000065";"16.24";"0.31";"2.84";"11.36";"0";"CHEMBL3705142";"Binding Assay: SSTR5 binding assays can be performed by labeling somatostatin and determining the ability of a compound to inhibit somatostatin binding. (Poitout et al., J. Med. Chem. 44:29900-3000, (2001); Hocart et al., J. Med. Chem. 41:1146-1154, (1998); J. Med. Chem. 50, 6292-6295 (2007) and J. Med. Chem. 50, 6295-6298 (2007)). Binding assays were performed using (3-125I-Tyr11)-SRIF-14 or (3-125I-Tyr11)-SRIF-28 as the radioligand (used at 0.1 nM) and The Packard Unifilter assay plate. The assay buffer consisted of 50 mM TrisHCl (pH 7.8) with 1 mM EGTA, 5 in M MgCl2, leupeptin (10 μg/mL), pepstatin (10 μg/mL), bacitracin (200 μg/mL), and aprotinin (0.5 μg/mL).";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1792";"Somatostatin receptor 5";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3639241";"37";"BindingDB Database";"";"2014";"None";"";"";""
"CHEMBL3665746";"";"None";"538.60";"2";"5.24";"BDBM123160";"COc1ccc(-c2nn(-c3ccccc3)cc2CN2CCC3(CC2)CN(c2ccc(C(=O)O)cc2)C(=O)O3)cc1";"IC50";"'='";"2.005";"nM";"8.70";"";"251989";"UO_0000065";"16.15";"0.30";"3.46";"8.95";"0";"CHEMBL3705142";"Binding Assay: SSTR5 binding assays can be performed by labeling somatostatin and determining the ability of a compound to inhibit somatostatin binding. (Poitout et al., J. Med. Chem. 44:29900-3000, (2001); Hocart et al., J. Med. Chem. 41:1146-1154, (1998); J. Med. Chem. 50, 6292-6295 (2007) and J. Med. Chem. 50, 6295-6298 (2007)). Binding assays were performed using (3-125I-Tyr11)-SRIF-14 or (3-125I-Tyr11)-SRIF-28 as the radioligand (used at 0.1 nM) and The Packard Unifilter assay plate. The assay buffer consisted of 50 mM TrisHCl (pH 7.8) with 1 mM EGTA, 5 in M MgCl2, leupeptin (10 μg/mL), pepstatin (10 μg/mL), bacitracin (200 μg/mL), and aprotinin (0.5 μg/mL).";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1792";"Somatostatin receptor 5";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3639241";"37";"BindingDB Database";"";"2014";"None";"";"";""
"CHEMBL3665805";"";"None";"590.69";"2";"6.64";"BDBM123221";"CCOc1cc(CN2CCC3(CC2)CN(c2ccc(C(C)(C)C(=O)O)cc2)C(=O)O3)cc(OCC)c1-c1ccc(F)cc1";"IC50";"'='";"9.471";"nM";"8.02";"";"252050";"UO_0000065";"13.58";"0.25";"1.38";"9.06";"0";"CHEMBL3705142";"Binding Assay: SSTR5 binding assays can be performed by labeling somatostatin and determining the ability of a compound to inhibit somatostatin binding. (Poitout et al., J. Med. Chem. 44:29900-3000, (2001); Hocart et al., J. Med. Chem. 41:1146-1154, (1998); J. Med. Chem. 50, 6292-6295 (2007) and J. Med. Chem. 50, 6295-6298 (2007)). Binding assays were performed using (3-125I-Tyr11)-SRIF-14 or (3-125I-Tyr11)-SRIF-28 as the radioligand (used at 0.1 nM) and The Packard Unifilter assay plate. The assay buffer consisted of 50 mM TrisHCl (pH 7.8) with 1 mM EGTA, 5 in M MgCl2, leupeptin (10 μg/mL), pepstatin (10 μg/mL), bacitracin (200 μg/mL), and aprotinin (0.5 μg/mL).";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1792";"Somatostatin receptor 5";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3639241";"37";"BindingDB Database";"";"2014";"None";"";"";""
"CHEMBL4287248";"";"None";"553.01";"2";"6.85";"4";"O=C(O)c1ccc(N2CC3(CCN(Cc4cc(Cl)c(-c5ccc(F)cc5F)c(C5CC5)c4)CC3)OC2=O)cc1";"IC50";"'='";"0.4";"nM";"9.40";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4270322";"Antagonist activity at human SSR5 expressed in CHOK1 cells assessed as inhibition of forskolin-induced cAMP accumulation preincubated for 15 mins followed by forskolin addition measured after 1 hr by LANCE assay";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1792";"Somatostatin receptor 5";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4266057";"1";"Scientific Literature";"ACS Med Chem Lett";"2018";"None";"";"";""
"CHEMBL4288391";"";"None";"546.64";"2";"6.01";"1";"CCOc1cc(CN2CCC3(CC2)CC(=O)N(c2ccc(C(=O)O)cc2)C3)cc(OCC)c1-c1ccc(F)cc1";"IC50";"'='";"1.1";"nM";"8.96";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4270322";"Antagonist activity at human SSR5 expressed in CHOK1 cells assessed as inhibition of forskolin-induced cAMP accumulation preincubated for 15 mins followed by forskolin addition measured after 1 hr by LANCE assay";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1792";"Somatostatin receptor 5";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4266057";"1";"Scientific Literature";"ACS Med Chem Lett";"2018";"None";"";"";""
"CHEMBL4288334";"";"None";"593.43";"2";"7.68";"9";"Cc1cc(-c2ccc(Cl)cc2Cl)c(CN2CCC3(CC2)CN(c2ccc(C(=O)O)cc2)C(=O)O3)cc1C(F)(F)F";"IC50";"'='";"3.2";"nM";"8.49";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4270322";"Antagonist activity at human SSR5 expressed in CHOK1 cells assessed as inhibition of forskolin-induced cAMP accumulation preincubated for 15 mins followed by forskolin addition measured after 1 hr by LANCE assay";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1792";"Somatostatin receptor 5";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4266057";"1";"Scientific Literature";"ACS Med Chem Lett";"2018";"None";"";"";""
"CHEMBL4286244";"";"None";"487.60";"1";"5.79";"26";"CC(C)n1cc(CN2CCC3(CC2)CN(c2ccc(C(=O)O)cc2)C(=O)O3)c2c(C3CC3)cccc21";"IC50";"'='";"0.1";"nM";"10.00";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4270322";"Antagonist activity at human SSR5 expressed in CHOK1 cells assessed as inhibition of forskolin-induced cAMP accumulation preincubated for 15 mins followed by forskolin addition measured after 1 hr by LANCE assay";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1792";"Somatostatin receptor 5";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4266057";"1";"Scientific Literature";"ACS Med Chem Lett";"2018";"None";"";"";""
"CHEMBL4096502";"";"None";"490.58";"1";"5.16";"12";"CCOc1cc(CN2CC3(CC(c4ccc(CO)cc4)=NO3)C2)cc(OCC)c1-c1ccc(F)cc1";"IC50";"'='";"1000.0";"nM";"6.00";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4056219";"Antagonist activity at human SSTR5 expressed in CHO cells assessed as inhibition of SST14-induced forskolin-stimulated intracellular cAMP level incubated for 15 mins followed by forskolin stimulation for 30 mins by HTRF assay";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1792";"Somatostatin receptor 5";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4052694";"1";"Scientific Literature";"Bioorg Med Chem";"2017";"None";"";"";""
"CHEMBL3665837";"";"None";"580.48";"2";"6.36";"BDBM123253";"O=C(O)c1ccc(N2CC3(CCN(Cc4cc(OC(F)(F)F)ccc4-c4ccc(F)c(F)c4F)CC3)OC2=O)cc1";"IC50";"'='";"0.1645";"nM";"9.78";"";"252082";"UO_0000065";"16.85";"0.33";"3.42";"12.34";"0";"CHEMBL3705142";"Binding Assay: SSTR5 binding assays can be performed by labeling somatostatin and determining the ability of a compound to inhibit somatostatin binding. (Poitout et al., J. Med. Chem. 44:29900-3000, (2001); Hocart et al., J. Med. Chem. 41:1146-1154, (1998); J. Med. Chem. 50, 6292-6295 (2007) and J. Med. Chem. 50, 6295-6298 (2007)). Binding assays were performed using (3-125I-Tyr11)-SRIF-14 or (3-125I-Tyr11)-SRIF-28 as the radioligand (used at 0.1 nM) and The Packard Unifilter assay plate. The assay buffer consisted of 50 mM TrisHCl (pH 7.8) with 1 mM EGTA, 5 in M MgCl2, leupeptin (10 μg/mL), pepstatin (10 μg/mL), bacitracin (200 μg/mL), and aprotinin (0.5 μg/mL).";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1792";"Somatostatin receptor 5";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3639241";"37";"BindingDB Database";"";"2014";"None";"";"";""
"CHEMBL3665844";"";"None";"544.96";"2";"6.42";"BDBM123260";"Cc1cc(-c2cc(F)c(F)cc2F)c(CN2CCC3(CC2)CN(c2ccc(C(=O)O)cc2)C(=O)O3)cc1Cl";"IC50";"'='";"1.134";"nM";"8.95";"";"252089";"UO_0000065";"16.41";"0.32";"2.53";"12.76";"0";"CHEMBL3705142";"Binding Assay: SSTR5 binding assays can be performed by labeling somatostatin and determining the ability of a compound to inhibit somatostatin binding. (Poitout et al., J. Med. Chem. 44:29900-3000, (2001); Hocart et al., J. Med. Chem. 41:1146-1154, (1998); J. Med. Chem. 50, 6292-6295 (2007) and J. Med. Chem. 50, 6295-6298 (2007)). Binding assays were performed using (3-125I-Tyr11)-SRIF-14 or (3-125I-Tyr11)-SRIF-28 as the radioligand (used at 0.1 nM) and The Packard Unifilter assay plate. The assay buffer consisted of 50 mM TrisHCl (pH 7.8) with 1 mM EGTA, 5 in M MgCl2, leupeptin (10 μg/mL), pepstatin (10 μg/mL), bacitracin (200 μg/mL), and aprotinin (0.5 μg/mL).";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1792";"Somatostatin receptor 5";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3639241";"37";"BindingDB Database";"";"2014";"None";"";"";""
"CHEMBL3670723";"";"None";"478.59";"1";"5.21";"BDBM123275";"CC1(C)CC(C)(C)c2cc(CN3CCC4(CC3)CN(c3ccc(C(=O)O)cc3)C(=O)O4)ccc2O1";"IC50";"'='";"14.04";"nM";"7.85";"";"252104";"UO_0000065";"16.41";"0.31";"2.64";"9.90";"0";"CHEMBL3705142";"Binding Assay: SSTR5 binding assays can be performed by labeling somatostatin and determining the ability of a compound to inhibit somatostatin binding. (Poitout et al., J. Med. Chem. 44:29900-3000, (2001); Hocart et al., J. Med. Chem. 41:1146-1154, (1998); J. Med. Chem. 50, 6292-6295 (2007) and J. Med. Chem. 50, 6295-6298 (2007)). Binding assays were performed using (3-125I-Tyr11)-SRIF-14 or (3-125I-Tyr11)-SRIF-28 as the radioligand (used at 0.1 nM) and The Packard Unifilter assay plate. The assay buffer consisted of 50 mM TrisHCl (pH 7.8) with 1 mM EGTA, 5 in M MgCl2, leupeptin (10 μg/mL), pepstatin (10 μg/mL), bacitracin (200 μg/mL), and aprotinin (0.5 μg/mL).";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1792";"Somatostatin receptor 5";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3639241";"37";"BindingDB Database";"";"2014";"None";"";"";""
"CHEMBL3670732";"";"None";"436.47";"0";"3.26";"BDBM123284";"COc1ccc2c(CN3CCC4(CC3)CN(c3ccc(C(=O)O)cc3)C(=O)O4)n[nH]c2c1";"IC50";"'='";"1739.0";"nM";"5.76";"";"252113";"UO_0000065";"13.20";"0.25";"2.50";"5.33";"0";"CHEMBL3705142";"Binding Assay: SSTR5 binding assays can be performed by labeling somatostatin and determining the ability of a compound to inhibit somatostatin binding. (Poitout et al., J. Med. Chem. 44:29900-3000, (2001); Hocart et al., J. Med. Chem. 41:1146-1154, (1998); J. Med. Chem. 50, 6292-6295 (2007) and J. Med. Chem. 50, 6295-6298 (2007)). Binding assays were performed using (3-125I-Tyr11)-SRIF-14 or (3-125I-Tyr11)-SRIF-28 as the radioligand (used at 0.1 nM) and The Packard Unifilter assay plate. The assay buffer consisted of 50 mM TrisHCl (pH 7.8) with 1 mM EGTA, 5 in M MgCl2, leupeptin (10 μg/mL), pepstatin (10 μg/mL), bacitracin (200 μg/mL), and aprotinin (0.5 μg/mL).";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1792";"Somatostatin receptor 5";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3639241";"37";"BindingDB Database";"";"2014";"None";"";"";""
"CHEMBL3670734";"";"None";"480.54";"0";"4.67";"BDBM123286";"CCCCn1nc(CN2CCC3(CC2)CN(c2ccc(C(=O)O)cc2)C(=O)O3)c2cc(F)ccc21";"IC50";"'='";"98.68";"nM";"7.01";"";"252115";"UO_0000065";"14.58";"0.27";"2.34";"7.97";"0";"CHEMBL3705142";"Binding Assay: SSTR5 binding assays can be performed by labeling somatostatin and determining the ability of a compound to inhibit somatostatin binding. (Poitout et al., J. Med. Chem. 44:29900-3000, (2001); Hocart et al., J. Med. Chem. 41:1146-1154, (1998); J. Med. Chem. 50, 6292-6295 (2007) and J. Med. Chem. 50, 6295-6298 (2007)). Binding assays were performed using (3-125I-Tyr11)-SRIF-14 or (3-125I-Tyr11)-SRIF-28 as the radioligand (used at 0.1 nM) and The Packard Unifilter assay plate. The assay buffer consisted of 50 mM TrisHCl (pH 7.8) with 1 mM EGTA, 5 in M MgCl2, leupeptin (10 μg/mL), pepstatin (10 μg/mL), bacitracin (200 μg/mL), and aprotinin (0.5 μg/mL).";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1792";"Somatostatin receptor 5";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3639241";"37";"BindingDB Database";"";"2014";"None";"";"";""
"CHEMBL3670743";"";"None";"512.57";"1";"4.72";"BDBM123295";"COc1ccc2c(CN3CCC4(CC3)CN(c3ccc(C(=O)O)cc3)C(=O)O4)nn(-c3ccccc3)c2c1";"IC50";"'='";"185.1";"nM";"6.73";"";"252124";"UO_0000065";"13.13";"0.24";"2.01";"6.93";"0";"CHEMBL3705142";"Binding Assay: SSTR5 binding assays can be performed by labeling somatostatin and determining the ability of a compound to inhibit somatostatin binding. (Poitout et al., J. Med. Chem. 44:29900-3000, (2001); Hocart et al., J. Med. Chem. 41:1146-1154, (1998); J. Med. Chem. 50, 6292-6295 (2007) and J. Med. Chem. 50, 6295-6298 (2007)). Binding assays were performed using (3-125I-Tyr11)-SRIF-14 or (3-125I-Tyr11)-SRIF-28 as the radioligand (used at 0.1 nM) and The Packard Unifilter assay plate. The assay buffer consisted of 50 mM TrisHCl (pH 7.8) with 1 mM EGTA, 5 in M MgCl2, leupeptin (10 μg/mL), pepstatin (10 μg/mL), bacitracin (200 μg/mL), and aprotinin (0.5 μg/mL).";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1792";"Somatostatin receptor 5";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3639241";"37";"BindingDB Database";"";"2014";"None";"";"";""
"CHEMBL3670758";"";"None";"561.70";"2";"6.56";"BDBM123310";"COc1ccc(-c2nc(C3CCCCC3)sc2CN2CCC3(CC2)CN(c2ccc(C(=O)O)cc2)C(=O)O3)cc1";"IC50";"'='";"1.337";"nM";"8.87";"";"252139";"UO_0000065";"15.80";"0.30";"2.31";"9.62";"0";"CHEMBL3705142";"Binding Assay: SSTR5 binding assays can be performed by labeling somatostatin and determining the ability of a compound to inhibit somatostatin binding. (Poitout et al., J. Med. Chem. 44:29900-3000, (2001); Hocart et al., J. Med. Chem. 41:1146-1154, (1998); J. Med. Chem. 50, 6292-6295 (2007) and J. Med. Chem. 50, 6295-6298 (2007)). Binding assays were performed using (3-125I-Tyr11)-SRIF-14 or (3-125I-Tyr11)-SRIF-28 as the radioligand (used at 0.1 nM) and The Packard Unifilter assay plate. The assay buffer consisted of 50 mM TrisHCl (pH 7.8) with 1 mM EGTA, 5 in M MgCl2, leupeptin (10 μg/mL), pepstatin (10 μg/mL), bacitracin (200 μg/mL), and aprotinin (0.5 μg/mL).";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1792";"Somatostatin receptor 5";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3639241";"37";"BindingDB Database";"";"2014";"None";"";"";""
"CHEMBL4291751";"";"None";"593.43";"2";"7.28";"3";"O=C(O)c1ccc(N2CC3(CCN(Cc4ccc(-c5ccc(Cl)cc5Cl)c(OC(F)(F)F)c4)CC3)CC2=O)cc1";"IC50";"'='";"78.0";"nM";"7.11";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4270322";"Antagonist activity at human SSR5 expressed in CHOK1 cells assessed as inhibition of forskolin-induced cAMP accumulation preincubated for 15 mins followed by forskolin addition measured after 1 hr by LANCE assay";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1792";"Somatostatin receptor 5";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4266057";"1";"Scientific Literature";"ACS Med Chem Lett";"2018";"None";"";"";""
"CHEMBL4289661";"";"None";"542.61";"2";"6.11";"28";"CC(C)n1cc(CN2CCC3(CC2)CN(c2ccc(C(=O)O)cc2)C(=O)O3)c2c(-c3ccc(F)cc3)ccnc21";"IC50";"'='";"0.4";"nM";"9.40";"";"";"UO_0000065";"17.32";"0.32";"3.29";"10.69";"0";"CHEMBL4270312";"Displacement of [3-125I-Tyr11]-SRIF-14 or [3-125I-Tyr11]-SRIF-28 from human SSR5 expressed in CHOK1 cell membranes";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1792";"Somatostatin receptor 5";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4266057";"1";"Scientific Literature";"ACS Med Chem Lett";"2018";"None";"";"";""
"CHEMBL4286244";"";"None";"487.60";"1";"5.79";"26";"CC(C)n1cc(CN2CCC3(CC2)CN(c2ccc(C(=O)O)cc2)C(=O)O3)c2c(C3CC3)cccc21";"IC50";"'='";"0.3";"nM";"9.52";"";"";"UO_0000065";"19.53";"0.36";"3.73";"12.70";"0";"CHEMBL4270312";"Displacement of [3-125I-Tyr11]-SRIF-14 or [3-125I-Tyr11]-SRIF-28 from human SSR5 expressed in CHOK1 cell membranes";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1792";"Somatostatin receptor 5";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4266057";"1";"Scientific Literature";"ACS Med Chem Lett";"2018";"None";"";"";""
"CHEMBL3665800";"";"None";"548.61";"2";"5.98";"2";"CCOc1cc(CN2CCC3(CC2)CN(c2ccc(C(=O)O)cc2)C(=O)O3)cc(OCC)c1-c1ccc(F)cc1";"IC50";"'='";"0.8";"nM";"9.10";"";"";"UO_0000065";"16.58";"0.31";"3.12";"10.27";"1";"CHEMBL4270312";"Displacement of [3-125I-Tyr11]-SRIF-14 or [3-125I-Tyr11]-SRIF-28 from human SSR5 expressed in CHOK1 cell membranes";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1792";"Somatostatin receptor 5";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4266057";"1";"Scientific Literature";"ACS Med Chem Lett";"2018";"None";"";"";""
"CHEMBL4072189";"";"None";"510.61";"2";"5.51";"10e";"CCOc1cc(CN2CC3(CC([C@H]4CC[C@H](C(=O)O)CC4)=NO3)C2)cc(OCC)c1-c1ccc(F)cc1";"IC50";"'='";"30.0";"nM";"7.52";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4056219";"Antagonist activity at human SSTR5 expressed in CHO cells assessed as inhibition of SST14-induced forskolin-stimulated intracellular cAMP level incubated for 15 mins followed by forskolin stimulation for 30 mins by HTRF assay";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1792";"Somatostatin receptor 5";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4052694";"1";"Scientific Literature";"Bioorg Med Chem";"2017";"None";"";"";""
"CHEMBL4281620";"";"None";"485.99";"1";"5.78";"7";"CCOc1cc(CN2CCC(Oc3nccc(Cl)n3)CC2)cc(OCC)c1-c1ccc(F)cc1";"IC50";"'='";"21.0";"nM";"7.68";"";"";"UO_0000065";"15.80";"0.31";"1.90";"13.54";"0";"CHEMBL4270238";"Displacement of (3-125I-Tyr11)-SRIF-28 from human SSTR5 expressed in CHO-K1 cell membranes by filtration binding assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO-K1";"None";"";"";"";"CHEMBL1792";"Somatostatin receptor 5";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4266056";"1";"Scientific Literature";"ACS Med Chem Lett";"2018";"None";"";"";""
