"Molecule ChEMBL ID";"Molecule Name";"Molecule Max Phase";"Molecular Weight";"#RO5 Violations";"AlogP";"Compound Key";"Smiles";"Standard Type";"Standard Relation";"Standard Value";"Standard Units";"pChEMBL Value";"Data Validity Comment";"Comment";"Uo Units";"Ligand Efficiency BEI";"Ligand Efficiency LE";"Ligand Efficiency LLE";"Ligand Efficiency SEI";"Potential Duplicate";"Assay ChEMBL ID";"Assay Description";"Assay Type";"BAO Format ID";"BAO Label";"Assay Organism";"Assay Tissue ChEMBL ID";"Assay Tissue Name";"Assay Cell Type";"Assay Subcellular Fraction";"Assay Parameters";"Assay Variant Accession";"Assay Variant Mutation";"Target ChEMBL ID";"Target Name";"Target Organism";"Target Type";"Document ChEMBL ID";"Source ID";"Source Description";"Document Journal";"Document Year";"Cell ChEMBL ID";"Properties";"Action Type";"Standard Text Value"
"CHEMBL1711631";"";"None";"342.21";"0";"3.16";"SID92708306";"Nc1nc2ccccc2n1S(=O)(=O)c1ccc(Cl)c(Cl)c1";"IC50";"'>'";"20000.0";"nM";"";"";"inactive";"UO_0000065";"";"";"";"";"0";"CHEMBL1738678";"PUBCHEM_BIOASSAY: SAR analysis of compounds that inhibit NOD2 - Set 3. (Class of assay: confirmatory) [Related pubchem assays (depositor defined):AID1566, AID1575, AID1578, AID1579, AID1848, AID1849, AID1852, AID2334, AID2335, AID2475]";"F";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1293266";"Nucleotide-binding oligomerization domain-containing protein 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1201862";"7";"PubChem BioAssays";"";"";"None";"";"";""
"CHEMBL1705192";"";"None";"315.40";"0";"2.98";"SID92708301";"CC(C)c1ccc(S(=O)(=O)n2c(N)nc3ccccc32)cc1";"IC50";"'>'";"20000.0";"nM";"";"";"inactive";"UO_0000065";"";"";"";"";"0";"CHEMBL1738678";"PUBCHEM_BIOASSAY: SAR analysis of compounds that inhibit NOD2 - Set 3. (Class of assay: confirmatory) [Related pubchem assays (depositor defined):AID1566, AID1575, AID1578, AID1579, AID1848, AID1849, AID1852, AID2334, AID2335, AID2475]";"F";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1293266";"Nucleotide-binding oligomerization domain-containing protein 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1201862";"7";"PubChem BioAssays";"";"";"None";"";"";""
"CHEMBL4090454";"";"None";"545.60";"1";"3.02";"26bo";"CN(C)c1cccc(Oc2cc3c(cc2NC(=O)COCc2ccccc2)NC(=O)[C@@H](CCC(N)=O)NC3=O)c1";"IC50";"";"";"";"";"";"Not Determined";"";"";"";"";"";"0";"CHEMBL4016497";"Antagonist activity at human NOD2 expressed in HEK-Blue cells assessed as inhibition of MDP-stimulated cell activation preincubated for 3 hrs followed by MDP addition measured after 20 hrs by by SEAP reporter gene assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1293266";"Nucleotide-binding oligomerization domain-containing protein 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4014339";"1";"Scientific Literature";"J Med Chem";"2017";"None";"";"";""
"CHEMBL4082628";"";"None";"614.70";"1";"2.96";"26bm";"CN(C)c1cccc(Oc2cc3c(cc2NC(=O)COCc2ccccc2)NC(=O)[C@@H](CCC(=O)N2CCNCC2)NC3=O)c1";"IC50";"";"";"";"";"";"Not Determined";"";"";"";"";"";"0";"CHEMBL4016497";"Antagonist activity at human NOD2 expressed in HEK-Blue cells assessed as inhibition of MDP-stimulated cell activation preincubated for 3 hrs followed by MDP addition measured after 20 hrs by by SEAP reporter gene assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1293266";"Nucleotide-binding oligomerization domain-containing protein 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4014339";"1";"Scientific Literature";"J Med Chem";"2017";"None";"";"";""
"CHEMBL4800440";"";"None";"353.48";"0";"3.57";"12c";"CCCCOC(=O)CC1c2cccc(C)c2S(=O)(=O)N1CCCC";"IC50";"";"";"";"";"";"Not Determined";"";"";"";"";"";"0";"CHEMBL4773082";"Antagonist activity at human NOD2 in HEK-Blue hNOD2 cells assessed as secreted alkaline phosphatase reporter activity preincubated for 3 hrs followed by stimulated with MDP for 20 hrs by Spectrophotometer method";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK-Blue hNOD2";"None";"";"";"";"CHEMBL1293266";"Nucleotide-binding oligomerization domain-containing protein 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4765404";"1";"Scientific Literature";"Eur J Med Chem";"2020";"None";"TIME = 3.0 hr";"";""
"CHEMBL4793780";"";"None";"351.42";"0";"2.49";"14b";"C=CC(=O)N1C(CC(=O)OCCCC)c2cccc(C)c2S1(=O)=O";"IC50";"";"";"";"";"";"Not Determined";"";"";"";"";"";"0";"CHEMBL4773082";"Antagonist activity at human NOD2 in HEK-Blue hNOD2 cells assessed as secreted alkaline phosphatase reporter activity preincubated for 3 hrs followed by stimulated with MDP for 20 hrs by Spectrophotometer method";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK-Blue hNOD2";"None";"";"";"";"CHEMBL1293266";"Nucleotide-binding oligomerization domain-containing protein 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4765404";"1";"Scientific Literature";"Eur J Med Chem";"2020";"None";"TIME = 3.0 hr";"";""
"CHEMBL4793354";"";"None";"487.47";"0";"4.77";"14p";"CCCCOC(=O)CC1c2c(F)ccc(C)c2S(=O)(=O)N1C(=O)c1ccc(C(F)(F)F)cc1";"IC50";"'='";"4050.0";"nM";"5.39";"";"";"UO_0000065";"11.06";"0.22";"0.62";"6.68";"0";"CHEMBL4773082";"Antagonist activity at human NOD2 in HEK-Blue hNOD2 cells assessed as secreted alkaline phosphatase reporter activity preincubated for 3 hrs followed by stimulated with MDP for 20 hrs by Spectrophotometer method";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK-Blue hNOD2";"None";"";"";"";"CHEMBL1293266";"Nucleotide-binding oligomerization domain-containing protein 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4765404";"1";"Scientific Literature";"Eur J Med Chem";"2020";"None";"TIME = 3.0 hr";"ANTAGONIST";""
"CHEMBL4792496";"";"None";"509.68";"1";"4.34";"18k";"CC(C)Oc1cc(NS(=O)(=O)C(C)C)cc(-c2cc(-c3ccc(N4CCNCC4)cc3)cnc2N)c1";"IC50";"'='";"323.0";"nM";"6.49";"";"";"UO_0000065";"12.74";"0.25";"2.15";"5.92";"0";"CHEMBL4771085";"Inhibition of human NOD2 expressed in HEK293 cells coexpressing NFkappaB-SEAP reporter measured after 7 to 9 hrs by HEKBIue reporter assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL1293266";"Nucleotide-binding oligomerization domain-containing protein 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4765350";"1";"Scientific Literature";"Eur J Med Chem";"2020";"None";"Time_Lower = 7.0 hrs | Time_Upper = 9.0 hrs";"INHIBITOR";""
"CHEMBL4789064";"";"None";"509.63";"1";"3.33";"18r";"CCCS(=O)(=O)Nc1cc(-c2cc(-c3ccc(N4CCNCC4)cc3)cnc2N)cc2c1OCCO2";"IC50";"'='";"2458.0";"nM";"5.61";"";"";"UO_0000065";"11.01";"0.21";"2.28";"4.72";"0";"CHEMBL4771085";"Inhibition of human NOD2 expressed in HEK293 cells coexpressing NFkappaB-SEAP reporter measured after 7 to 9 hrs by HEKBIue reporter assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL1293266";"Nucleotide-binding oligomerization domain-containing protein 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4765350";"1";"Scientific Literature";"Eur J Med Chem";"2020";"None";"Time_Lower = 7.0 hrs | Time_Upper = 9.0 hrs";"INHIBITOR";""
"CHEMBL4789724";"";"None";"499.61";"0";"3.71";"18t";"CCCS(=O)(=O)Nc1cc(-c2cc(-c3ccc(N4CCNCC4)cc3)cnc2N)cc(F)c1OC";"IC50";"'='";"26.0";"nM";"7.58";"";"";"UO_0000065";"15.18";"0.30";"3.88";"6.92";"0";"CHEMBL4771085";"Inhibition of human NOD2 expressed in HEK293 cells coexpressing NFkappaB-SEAP reporter measured after 7 to 9 hrs by HEKBIue reporter assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL1293266";"Nucleotide-binding oligomerization domain-containing protein 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4765350";"1";"Scientific Literature";"Eur J Med Chem";"2020";"None";"Time_Lower = 7.0 hrs | Time_Upper = 9.0 hrs";"INHIBITOR";""
"CHEMBL4798442";"";"None";"498.62";"0";"4.43";"18aa";"CCCS(=O)(=O)Nc1cc(-c2cc(-c3ccc(N4CCNCC4)cc3)cnc2C)cc(F)c1OC";"IC50";"'='";"2556.0";"nM";"5.59";"";"";"UO_0000065";"11.22";"0.22";"1.16";"6.69";"0";"CHEMBL4771085";"Inhibition of human NOD2 expressed in HEK293 cells coexpressing NFkappaB-SEAP reporter measured after 7 to 9 hrs by HEKBIue reporter assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL1293266";"Nucleotide-binding oligomerization domain-containing protein 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4765350";"1";"Scientific Literature";"Eur J Med Chem";"2020";"None";"Time_Lower = 7.0 hrs | Time_Upper = 9.0 hrs";"INHIBITOR";""
"CHEMBL4792218";"";"None";"540.50";"1";"4.70";"22i";"COC(=O)Cn1cnc2cc(NC(=O)c3ccc(C(F)(F)F)cc3)c(Oc3cccc(N(C)C)c3)cc2c1=O";"IC50";"";"";"";"";"";"Not Determined";"";"";"";"";"";"0";"CHEMBL4710717";"Antagonist activity at NOD2 in HEK-Blue hNOD2 cells assessed as inhibition of MDP-induced NFkappaB activation-mediated SEAP release preincubated for 3 hrs followed by MDP addition and measured after 20 hrs by spectrophotometric method";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK-Blue hNOD2";"None";"";"";"";"CHEMBL1293266";"Nucleotide-binding oligomerization domain-containing protein 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4706575";"1";"Scientific Literature";"Eur J Med Chem";"2020";"None";"TIME = 23.0 hr";"";""
"CHEMBL3321852";"";"None";"438.53";"0";"4.14";"GSK669; 13";"O=C(Cn1c(CCNC(=O)c2ccccc2)nc2ccccc21)Nc1ccc2c(c1)CCC2";"IC50";"'='";"6200.0";"nM";"5.21";"";"";"UO_0000065";"11.88";"0.22";"1.07";"6.85";"0";"CHEMBL4767807";"Antagonist activity at human NOD2 expressed in HEK293 cells assessed as reduction in MDP-induced NF-kappaB activation preincubated for 1 hr followed by MDP stimulation and measured after 18 hrs by SEAP reporter gene based spectrophotometric analysis";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL1293266";"Nucleotide-binding oligomerization domain-containing protein 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4765256";"1";"Scientific Literature";"Eur J Med Chem";"2020";"None";"TIME = 19.0 hr";"ANTAGONIST";""
"CHEMBL1726725";"";"None";"338.45";"0";"4.32";"7b";"CCOc1ccc(NC(=O)c2ccc(CN3CCCCC3)cc2)cc1";"IC50";"'>'";"20000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL2020291";"Inhibition of NOD-2 mediated NFkappaB activation in HEK293T cells assessed as inhibition of MDP-induced luciferase activity after 14 hrs by reporter gene assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK-293T";"None";"";"";"";"CHEMBL1293266";"Nucleotide-binding oligomerization domain-containing protein 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2016464";"1";"Scientific Literature";"ACS Med Chem Lett";"2011";"CHEMBL3706569";"";"";""
"CHEMBL1734509";"";"None";"385.51";"0";"4.56";"16b";"CN(C)c1ccc(NC(=O)c2ccc(CN3CCc4ccccc4C3)cc2)cc1";"IC50";"'='";"3580.0";"nM";"5.45";"";"";"UO_0000065";"14.13";"0.26";"0.89";"15.31";"0";"CHEMBL2020291";"Inhibition of NOD-2 mediated NFkappaB activation in HEK293T cells assessed as inhibition of MDP-induced luciferase activity after 14 hrs by reporter gene assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK-293T";"None";"";"";"";"CHEMBL1293266";"Nucleotide-binding oligomerization domain-containing protein 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2016464";"1";"Scientific Literature";"ACS Med Chem Lett";"2011";"CHEMBL3706569";"";"";""
"CHEMBL1731586";"";"None";"371.48";"0";"4.57";"17b";"CN(C)c1ccc(NC(=O)c2ccc(CN3CCc4ccccc43)cc2)cc1";"IC50";"'>'";"20000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL2020291";"Inhibition of NOD-2 mediated NFkappaB activation in HEK293T cells assessed as inhibition of MDP-induced luciferase activity after 14 hrs by reporter gene assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK-293T";"None";"";"";"";"CHEMBL1293266";"Nucleotide-binding oligomerization domain-containing protein 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2016464";"1";"Scientific Literature";"ACS Med Chem Lett";"2011";"CHEMBL3706569";"";"";""
"CHEMBL1328062";"";"None";"362.39";"0";"4.66";"SID87225442";"Cc1ccc(O)c(N=Cc2cc(Cc3ccccc3)cc([N+](=O)[O-])c2O)c1";"IC50";"'>'";"20000.0";"nM";"";"";"inactive";"UO_0000065";"";"";"";"";"0";"CHEMBL1738575";"PUBCHEM_BIOASSAY: SAR analysis of compounds that inhibit NOD2 revised. (Class of assay: confirmatory) [Related pubchem assays (depositor defined):AID1566, AID1575, AID1578, AID1579, AID1848, AID1849, AID1852, AID2469, AID2475, AID2799, AID2800]";"F";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1293266";"Nucleotide-binding oligomerization domain-containing protein 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1201862";"7";"PubChem BioAssays";"";"";"None";"";"";""
"CHEMBL1703491";"";"None";"353.40";"0";"2.86";"SID85285572";"Cc1cc(C(=O)NC2CCCc3c2cnn3-c2ccccc2F)n(C)n1";"IC50";"'>'";"20000.0";"nM";"";"";"inactive";"UO_0000065";"";"";"";"";"0";"CHEMBL1738575";"PUBCHEM_BIOASSAY: SAR analysis of compounds that inhibit NOD2 revised. (Class of assay: confirmatory) [Related pubchem assays (depositor defined):AID1566, AID1575, AID1578, AID1579, AID1848, AID1849, AID1852, AID2469, AID2475, AID2799, AID2800]";"F";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1293266";"Nucleotide-binding oligomerization domain-containing protein 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1201862";"7";"PubChem BioAssays";"";"";"None";"";"";""
"CHEMBL1542558";"";"None";"426.49";"0";"4.03";"SID87225513";"COc1ccc(NC(C)=O)cc1S(=O)(=O)Nc1ccc(OCc2ccccc2)cc1";"IC50";"'='";"16600.0";"nM";"4.78";"";"Active";"UO_0000065";"";"";"";"";"0";"CHEMBL1738575";"PUBCHEM_BIOASSAY: SAR analysis of compounds that inhibit NOD2 revised. (Class of assay: confirmatory) [Related pubchem assays (depositor defined):AID1566, AID1575, AID1578, AID1579, AID1848, AID1849, AID1852, AID2469, AID2475, AID2799, AID2800]";"F";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1293266";"Nucleotide-binding oligomerization domain-containing protein 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1201862";"7";"PubChem BioAssays";"";"";"None";"";"";""
"CHEMBL1586616";"";"None";"381.28";"1";"5.32";"SID87225493";"N#CC(c1ccccc1)c1ccc2c(C(F)(F)F)cc(C(F)(F)F)nc2n1";"IC50";"'='";"3990.0";"nM";"5.40";"";"Active";"UO_0000065";"";"";"";"";"0";"CHEMBL1738575";"PUBCHEM_BIOASSAY: SAR analysis of compounds that inhibit NOD2 revised. (Class of assay: confirmatory) [Related pubchem assays (depositor defined):AID1566, AID1575, AID1578, AID1579, AID1848, AID1849, AID1852, AID2469, AID2475, AID2799, AID2800]";"F";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1293266";"Nucleotide-binding oligomerization domain-containing protein 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1201862";"7";"PubChem BioAssays";"";"";"None";"";"";""
"CHEMBL1719579";"";"None";"376.89";"1";"5.15";"SID85285627";"O=C(Nc1ccc(CN2CCc3ccccc3C2)cc1)c1ccc(Cl)cc1";"IC50";"'>'";"20000.0";"nM";"";"";"inactive";"UO_0000065";"";"";"";"";"0";"CHEMBL1738575";"PUBCHEM_BIOASSAY: SAR analysis of compounds that inhibit NOD2 revised. (Class of assay: confirmatory) [Related pubchem assays (depositor defined):AID1566, AID1575, AID1578, AID1579, AID1848, AID1849, AID1852, AID2469, AID2475, AID2799, AID2800]";"F";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1293266";"Nucleotide-binding oligomerization domain-containing protein 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1201862";"7";"PubChem BioAssays";"";"";"None";"";"";""
"CHEMBL1387990";"";"None";"413.43";"0";"1.88";"SID87225512";"Cc1c(C(=O)OCC(=O)c2c(N)n(CC(C)C)c(=O)n(C)c2=O)oc2ccccc12";"IC50";"'='";"14900.0";"nM";"4.83";"";"Active";"UO_0000065";"";"";"";"";"0";"CHEMBL1738575";"PUBCHEM_BIOASSAY: SAR analysis of compounds that inhibit NOD2 revised. (Class of assay: confirmatory) [Related pubchem assays (depositor defined):AID1566, AID1575, AID1578, AID1579, AID1848, AID1849, AID1852, AID2469, AID2475, AID2799, AID2800]";"F";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1293266";"Nucleotide-binding oligomerization domain-containing protein 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1201862";"7";"PubChem BioAssays";"";"";"None";"";"";""
"CHEMBL1441295";"";"None";"415.47";"0";"4.84";"SID87225503";"N#C/C(=C(/O)COC(=O)CSc1ccc2ccccc2c1)c1nc2ccccc2[nH]1";"IC50";"'>'";"20000.0";"nM";"";"";"inactive";"UO_0000065";"";"";"";"";"0";"CHEMBL1738575";"PUBCHEM_BIOASSAY: SAR analysis of compounds that inhibit NOD2 revised. (Class of assay: confirmatory) [Related pubchem assays (depositor defined):AID1566, AID1575, AID1578, AID1579, AID1848, AID1849, AID1852, AID2469, AID2475, AID2799, AID2800]";"F";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1293266";"Nucleotide-binding oligomerization domain-containing protein 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1201862";"7";"PubChem BioAssays";"";"";"None";"";"";""
"CHEMBL1302600";"";"None";"343.22";"0";"4.27";"SID87225455";"CC(/C=C/c1ccccc1)=NNC(=O)c1cccc(Br)c1";"IC50";"'>'";"20000.0";"nM";"";"";"inactive";"UO_0000065";"";"";"";"";"0";"CHEMBL1738575";"PUBCHEM_BIOASSAY: SAR analysis of compounds that inhibit NOD2 revised. (Class of assay: confirmatory) [Related pubchem assays (depositor defined):AID1566, AID1575, AID1578, AID1579, AID1848, AID1849, AID1852, AID2469, AID2475, AID2799, AID2800]";"F";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1293266";"Nucleotide-binding oligomerization domain-containing protein 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1201862";"7";"PubChem BioAssays";"";"";"None";"";"";""
"CHEMBL1491481";"";"None";"344.44";"0";"2.17";"SID87544810";"CCCn1c(SCCc2ccccc2)nc2c1c(=O)[nH]c(=O)n2C";"IC50";"'>'";"20000.0";"nM";"";"";"inactive";"UO_0000065";"";"";"";"";"0";"CHEMBL1737871";"PUBCHEM_BIOASSAY: SAR analysis of compounds that inhibit NOD2 - Set 2. (Class of assay: confirmatory) [Related pubchem assays (depositor defined):AID1566, AID1575, AID1578, AID1579, AID1848, AID1849, AID1852, AID2334, AID2335, AID2799]";"F";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1293266";"Nucleotide-binding oligomerization domain-containing protein 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1201862";"7";"PubChem BioAssays";"";"";"None";"";"";""
"CHEMBL1562608";"";"None";"313.79";"0";"4.09";"SID87225485";"CCC(=O)Nc1nc2ccccc2n1Cc1ccccc1Cl";"IC50";"'='";"5240.0";"nM";"5.28";"";"Active";"UO_0000065";"";"";"";"";"0";"CHEMBL1737871";"PUBCHEM_BIOASSAY: SAR analysis of compounds that inhibit NOD2 - Set 2. (Class of assay: confirmatory) [Related pubchem assays (depositor defined):AID1566, AID1575, AID1578, AID1579, AID1848, AID1849, AID1852, AID2334, AID2335, AID2799]";"F";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1293266";"Nucleotide-binding oligomerization domain-containing protein 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1201862";"7";"PubChem BioAssays";"";"";"None";"";"";""
"CHEMBL1595049";"";"None";"372.49";"0";"2.95";"SID89650206";"CCCCCn1c(SCCc2ccccc2)nc2c1c(=O)[nH]c(=O)n2C";"IC50";"'>'";"20000.0";"nM";"";"";"inactive";"UO_0000065";"";"";"";"";"0";"CHEMBL1737871";"PUBCHEM_BIOASSAY: SAR analysis of compounds that inhibit NOD2 - Set 2. (Class of assay: confirmatory) [Related pubchem assays (depositor defined):AID1566, AID1575, AID1578, AID1579, AID1848, AID1849, AID1852, AID2334, AID2335, AID2799]";"F";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1293266";"Nucleotide-binding oligomerization domain-containing protein 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1201862";"7";"PubChem BioAssays";"";"";"None";"";"";""
"CHEMBL1468879";"";"None";"356.45";"0";"2.33";"SID7970780";"C=CCn1c(SCCCc2ccccc2)nc2c1c(=O)[nH]c(=O)n2C";"IC50";"'='";"14800.0";"nM";"4.83";"";"Active";"UO_0000065";"";"";"";"";"0";"CHEMBL1737871";"PUBCHEM_BIOASSAY: SAR analysis of compounds that inhibit NOD2 - Set 2. (Class of assay: confirmatory) [Related pubchem assays (depositor defined):AID1566, AID1575, AID1578, AID1579, AID1848, AID1849, AID1852, AID2334, AID2335, AID2799]";"F";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1293266";"Nucleotide-binding oligomerization domain-containing protein 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1201862";"7";"PubChem BioAssays";"";"";"None";"";"";""
"CHEMBL3326924";"";"None";"253.35";"0";"3.96";"18";"CCCCCn1c(N)nc2ccc3ccccc3c21";"IC50";"'>'";"10000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL3361799";"Antagonist activity at human NOD2 stably expressed in HEK293 cells co-expressing secreted alkaline phosphatase assessed as NF-kappaB induction by liquid handler-assisted reporter gene assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL1293266";"Nucleotide-binding oligomerization domain-containing protein 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3352666";"1";"Scientific Literature";"J Med Chem";"2014";"CHEMBL3307715";"";"";""
"CHEMBL4076692";"";"None";"583.77";"1";"4.74";"26dff";"CCCCCCCCCCCCNC(=O)CC[C@H]1NC(=O)c2cc(N3CCOCC3)c(NC(=O)C3CC3)cc2NC1=O";"IC50";"";"";"";"";"";"Not Determined";"";"";"";"";"";"0";"CHEMBL4016497";"Antagonist activity at human NOD2 expressed in HEK-Blue cells assessed as inhibition of MDP-stimulated cell activation preincubated for 3 hrs followed by MDP addition measured after 20 hrs by by SEAP reporter gene assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1293266";"Nucleotide-binding oligomerization domain-containing protein 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4014339";"1";"Scientific Literature";"J Med Chem";"2017";"None";"";"";""
"CHEMBL1521474";"";"None";"307.76";"0";"2.51";"14";"Nc1nc2ccccc2n1S(=O)(=O)c1ccc(Cl)cc1";"IC50";"'='";"19900.0";"nM";"4.70";"";"";"UO_0000065";"15.28";"0.32";"2.19";"6.03";"1";"CHEMBL3363924";"Inhibition of NOD2 (unknown origin) expressed in HEK293T cells coexpressing NF-kappaB driven luciferase reporter gene by HTS primary assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK-293T";"None";"";"";"";"CHEMBL1293266";"Nucleotide-binding oligomerization domain-containing protein 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3352342";"1";"Scientific Literature";"J Med Chem";"2014";"CHEMBL3706569";"";"";""
"CHEMBL4781028";"";"None";"415.51";"0";"3.92";"14g";"CCCCOC(=O)CC1c2cccc(C)c2S(=O)(=O)N1C(=O)c1ccc(C)cc1";"IC50";"";"";"";"";"";"Not Determined";"";"";"";"";"";"0";"CHEMBL4773082";"Antagonist activity at human NOD2 in HEK-Blue hNOD2 cells assessed as secreted alkaline phosphatase reporter activity preincubated for 3 hrs followed by stimulated with MDP for 20 hrs by Spectrophotometer method";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK-Blue hNOD2";"None";"";"";"";"CHEMBL1293266";"Nucleotide-binding oligomerization domain-containing protein 2";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4765404";"1";"Scientific Literature";"Eur J Med Chem";"2020";"None";"TIME = 3.0 hr";"";""
