"Molecule ChEMBL ID";"Molecule Name";"Molecule Max Phase";"Molecular Weight";"#RO5 Violations";"AlogP";"Compound Key";"Smiles";"Standard Type";"Standard Relation";"Standard Value";"Standard Units";"pChEMBL Value";"Data Validity Comment";"Comment";"Uo Units";"Ligand Efficiency BEI";"Ligand Efficiency LE";"Ligand Efficiency LLE";"Ligand Efficiency SEI";"Potential Duplicate";"Assay ChEMBL ID";"Assay Description";"Assay Type";"BAO Format ID";"BAO Label";"Assay Organism";"Assay Tissue ChEMBL ID";"Assay Tissue Name";"Assay Cell Type";"Assay Subcellular Fraction";"Assay Parameters";"Assay Variant Accession";"Assay Variant Mutation";"Target ChEMBL ID";"Target Name";"Target Organism";"Target Type";"Document ChEMBL ID";"Source ID";"Source Description";"Document Journal";"Document Year";"Cell ChEMBL ID";"Properties";"Action Type";"Standard Text Value"
"CHEMBL3733220";"";"None";"523.85";"0";"4.37";"2421";"CCC(Nc1nc2c(c(=O)n1OC)CN(C(=O)c1ccc(Cl)cc1)CC2)c1ccc(Cl)cc1.Cl";"Ki";"'='";"44.0";"nM";"7.36";"";"";"UO_0000065";"15.09";"0.30";"2.99";"9.62";"0";"CHEMBL3734209";"Displacement of [3H]-PrRP from human GPR10 receptor expressed in HEK293 cell membranes incubated for 90 mins by liquid scintillation counting method";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL1681611";"Prolactin-releasing peptide receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3727366";"38";"Patent Bioactivity Data";"";"2013";"CHEMBL3307715";"";"";""
"CHEMBL3734016";"";"None";"534.54";"1";"4.30";"BDBM195649";"CC#CCn1c(N[C@@H](C)c2ccc(C(F)(F)F)cc2)nc2c(c1=O)CN(C(=O)c1cc3ccccn3n1)CC2";"Ki";"'='";"20.0";"nM";"7.70";"";"348338";"UO_0000065";"14.40";"0.27";"3.40";"9.11";"0";"CHEMBL3887681";"Inhibition Assay: Receptor-expressing HEK 293 cell membrane fraction was analyzed by modifying the methods of C. J. Langmead et al. (see Langmead C J, Szekeres P G; Chambers J K, Ratcliffe S J, Jones D N C, Hirst W D, et al. Characterization of the binding of [125I]-human prolactin releasing peptide (PrRP) to GPR10, a novel G protein coupled receptor. Br J Pharmacol 2000; 131: 683-688.). To each well of a 96-well plate, 150 μl of assay buffer (20 mM HEPES, 10 mM EDTA, 1 μl/ml protease inhibiting agent cocktail, pH 7.4), 20 μl of cell membrane fraction, 10 μl of test compound and [3H]-PrRP (final concentration 1 nM) were added and incubated at room temperature for 90 minutes. After completion of the reaction, using a cell harvester, the cell-membrane fraction sample product was filtered under aspiration by a glass fiber filter plate (Unifilter; GF/B) previously treated with 0.5% polyethylene imine. The filter was washed with a 50 mM Tris hydrochloric acid buffer (pH 7.4) three times.";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"Sf9";"None";"";"";"";"CHEMBL1681611";"Prolactin-releasing peptide receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3886405";"37";"BindingDB Database";"";"2015";"CHEMBL3308860";"";"";""
"CHEMBL3949780";"";"None";"523.52";"1";"4.24";"BDBM195656";"COn1c(NC(C)c2ccc(C(F)(F)F)cc2)nc2c(c1=O)CN(C(=O)c1cnc3ccccc3c1)CC2";"Ki";"'='";"8.0";"nM";"8.10";"";"348344";"UO_0000065";"15.47";"0.29";"3.86";"9.06";"0";"CHEMBL3887681";"Inhibition Assay: Receptor-expressing HEK 293 cell membrane fraction was analyzed by modifying the methods of C. J. Langmead et al. (see Langmead C J, Szekeres P G; Chambers J K, Ratcliffe S J, Jones D N C, Hirst W D, et al. Characterization of the binding of [125I]-human prolactin releasing peptide (PrRP) to GPR10, a novel G protein coupled receptor. Br J Pharmacol 2000; 131: 683-688.). To each well of a 96-well plate, 150 μl of assay buffer (20 mM HEPES, 10 mM EDTA, 1 μl/ml protease inhibiting agent cocktail, pH 7.4), 20 μl of cell membrane fraction, 10 μl of test compound and [3H]-PrRP (final concentration 1 nM) were added and incubated at room temperature for 90 minutes. After completion of the reaction, using a cell harvester, the cell-membrane fraction sample product was filtered under aspiration by a glass fiber filter plate (Unifilter; GF/B) previously treated with 0.5% polyethylene imine. The filter was washed with a 50 mM Tris hydrochloric acid buffer (pH 7.4) three times.";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"Sf9";"None";"";"";"";"CHEMBL1681611";"Prolactin-releasing peptide receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3886405";"37";"BindingDB Database";"";"2015";"CHEMBL3308860";"";"";""
"CHEMBL3915574";"";"None";"558.59";"1";"4.15";"BDBM195702";"COn1c(NC(C)c2ccc(C(F)(F)F)cc2)nc2c(c1=O)CN(C(=O)c1cc(-c3cccs3)n(C)n1)CC2";"Ki";"'='";"20.0";"nM";"7.70";"";"348374";"UO_0000065";"13.78";"0.27";"3.55";"8.17";"0";"CHEMBL3887681";"Inhibition Assay: Receptor-expressing HEK 293 cell membrane fraction was analyzed by modifying the methods of C. J. Langmead et al. (see Langmead C J, Szekeres P G; Chambers J K, Ratcliffe S J, Jones D N C, Hirst W D, et al. Characterization of the binding of [125I]-human prolactin releasing peptide (PrRP) to GPR10, a novel G protein coupled receptor. Br J Pharmacol 2000; 131: 683-688.). To each well of a 96-well plate, 150 μl of assay buffer (20 mM HEPES, 10 mM EDTA, 1 μl/ml protease inhibiting agent cocktail, pH 7.4), 20 μl of cell membrane fraction, 10 μl of test compound and [3H]-PrRP (final concentration 1 nM) were added and incubated at room temperature for 90 minutes. After completion of the reaction, using a cell harvester, the cell-membrane fraction sample product was filtered under aspiration by a glass fiber filter plate (Unifilter; GF/B) previously treated with 0.5% polyethylene imine. The filter was washed with a 50 mM Tris hydrochloric acid buffer (pH 7.4) three times.";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"Sf9";"None";"";"";"";"CHEMBL1681611";"Prolactin-releasing peptide receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3886405";"37";"BindingDB Database";"";"2015";"CHEMBL3308860";"";"";""
"CHEMBL3931930";"";"None";"533.94";"1";"4.43";"BDBM195630";"COn1c(NC(C)c2ccc(C(F)(F)F)cc2)nc2c(c1=O)CN(C(=O)/C=N/c1ccc(Cl)cc1)CC2";"Ki";"'='";"12.0";"nM";"7.92";"";"348328";"UO_0000065";"14.83";"0.29";"3.49";"8.92";"0";"CHEMBL3887681";"Inhibition Assay: Receptor-expressing HEK 293 cell membrane fraction was analyzed by modifying the methods of C. J. Langmead et al. (see Langmead C J, Szekeres P G; Chambers J K, Ratcliffe S J, Jones D N C, Hirst W D, et al. Characterization of the binding of [125I]-human prolactin releasing peptide (PrRP) to GPR10, a novel G protein coupled receptor. Br J Pharmacol 2000; 131: 683-688.). To each well of a 96-well plate, 150 μl of assay buffer (20 mM HEPES, 10 mM EDTA, 1 μl/ml protease inhibiting agent cocktail, pH 7.4), 20 μl of cell membrane fraction, 10 μl of test compound and [3H]-PrRP (final concentration 1 nM) were added and incubated at room temperature for 90 minutes. After completion of the reaction, using a cell harvester, the cell-membrane fraction sample product was filtered under aspiration by a glass fiber filter plate (Unifilter; GF/B) previously treated with 0.5% polyethylene imine. The filter was washed with a 50 mM Tris hydrochloric acid buffer (pH 7.4) three times.";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"Sf9";"None";"";"";"";"CHEMBL1681611";"Prolactin-releasing peptide receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3886405";"37";"BindingDB Database";"";"2015";"CHEMBL3308860";"";"";""
"CHEMBL3732788";"";"None";"453.52";"0";"2.89";"2469";"COn1c(N[C@@H](C)C2CCCCC2)nc2c(c1=O)CN(C(=O)c1ccc(C#N)cc1F)CC2";"Ki";"'='";"56.0";"nM";"7.25";"";"";"UO_0000065";"15.99";"0.30";"4.36";"7.23";"0";"CHEMBL3734209";"Displacement of [3H]-PrRP from human GPR10 receptor expressed in HEK293 cell membranes incubated for 90 mins by liquid scintillation counting method";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL1681611";"Prolactin-releasing peptide receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3727366";"38";"Patent Bioactivity Data";"";"2013";"CHEMBL3307715";"";"";""
"CHEMBL3731309";"";"None";"586.44";"1";"4.25";"2442";"C[C@H](Nc1nc2c(c(=O)n1N(C)C)CN(C(=O)COc1ccc(Cl)cc1)CC2)c1ccc(C(F)(F)F)cc1.Cl";"Ki";"'='";"140.0";"nM";"6.85";"";"";"UO_0000065";"12.46";"0.25";"2.60";"8.60";"0";"CHEMBL3734209";"Displacement of [3H]-PrRP from human GPR10 receptor expressed in HEK293 cell membranes incubated for 90 mins by liquid scintillation counting method";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL1681611";"Prolactin-releasing peptide receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3727366";"38";"Patent Bioactivity Data";"";"2013";"CHEMBL3307715";"";"";""
"CHEMBL3729222";"";"None";"503.39";"1";"3.75";"2430";"COn1c(N[C@H](C)c2ccc(Cl)cc2)nc2c(c1=O)CN(C(=O)COc1ccc(Cl)cc1)CC2";"Ki";"'='";"15.0";"nM";"7.82";"";"";"UO_0000065";"15.54";"0.31";"4.07";"9.13";"0";"CHEMBL3734209";"Displacement of [3H]-PrRP from human GPR10 receptor expressed in HEK293 cell membranes incubated for 90 mins by liquid scintillation counting method";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL1681611";"Prolactin-releasing peptide receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3727366";"38";"Patent Bioactivity Data";"";"2013";"CHEMBL3307715";"";"";""
"CHEMBL3733353";"";"None";"533.51";"1";"3.10";"2419";"COc1ccc(C(=O)N2CCc3nc(N[C@@H](C)c4ccc(C(F)(F)F)cc4)n(OC)c(=O)c3C2)c(OC)n1";"Ki";"'='";"7.0";"nM";"8.15";"";"";"UO_0000065";"15.29";"0.29";"5.05";"7.56";"0";"CHEMBL3734209";"Displacement of [3H]-PrRP from human GPR10 receptor expressed in HEK293 cell membranes incubated for 90 mins by liquid scintillation counting method";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL1681611";"Prolactin-releasing peptide receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3727366";"38";"Patent Bioactivity Data";"";"2013";"CHEMBL3307715";"";"";""
"CHEMBL3731182";"";"None";"523.52";"1";"4.24";"2418";"COn1c(N[C@@H](C)c2ccc(C(F)(F)F)cc2)nc2c(c1=O)CN(C(=O)c1cnc3ccccc3c1)CC2";"Ki";"'='";"8.0";"nM";"8.10";"";"";"UO_0000065";"15.47";"0.29";"3.86";"9.06";"0";"CHEMBL3734209";"Displacement of [3H]-PrRP from human GPR10 receptor expressed in HEK293 cell membranes incubated for 90 mins by liquid scintillation counting method";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL1681611";"Prolactin-releasing peptide receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3727366";"38";"Patent Bioactivity Data";"";"2013";"CHEMBL3307715";"";"";""
"CHEMBL4112975";"";"None";"536.56";"1";"4.24";"BDBM195752";"C[C@@H](Nc1nc2c(c(=O)n1N1CCCC1)CN(C(=O)c1ccc(C#N)cc1)CC2)c1ccc(C(F)(F)F)cc1";"Ki";"'='";"10.0";"nM";"8.00";"";"348322";"UO_0000065";"14.91";"0.28";"3.76";"8.49";"0";"CHEMBL3887681";"Inhibition Assay: Receptor-expressing HEK 293 cell membrane fraction was analyzed by modifying the methods of C. J. Langmead et al. (see Langmead C J, Szekeres P G; Chambers J K, Ratcliffe S J, Jones D N C, Hirst W D, et al. Characterization of the binding of [125I]-human prolactin releasing peptide (PrRP) to GPR10, a novel G protein coupled receptor. Br J Pharmacol 2000; 131: 683-688.). To each well of a 96-well plate, 150 μl of assay buffer (20 mM HEPES, 10 mM EDTA, 1 μl/ml protease inhibiting agent cocktail, pH 7.4), 20 μl of cell membrane fraction, 10 μl of test compound and [3H]-PrRP (final concentration 1 nM) were added and incubated at room temperature for 90 minutes. After completion of the reaction, using a cell harvester, the cell-membrane fraction sample product was filtered under aspiration by a glass fiber filter plate (Unifilter; GF/B) previously treated with 0.5% polyethylene imine. The filter was washed with a 50 mM Tris hydrochloric acid buffer (pH 7.4) three times.";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"Sf9";"None";"";"";"";"CHEMBL1681611";"Prolactin-releasing peptide receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3886405";"37";"BindingDB Database";"";"2015";"CHEMBL3308860";"";"";""
"CHEMBL3734014";"";"None";"528.96";"2";"5.31";"BDBM195647";"CC#CCn1c(N[C@@H](C)c2ccc(C(F)(F)F)cc2)nc2c(c1=O)CN(C(=O)c1ccc(Cl)cc1)CC2";"Ki";"'='";"16.0";"nM";"7.80";"";"348336";"UO_0000065";"14.74";"0.29";"2.49";"11.60";"0";"CHEMBL3887681";"Inhibition Assay: Receptor-expressing HEK 293 cell membrane fraction was analyzed by modifying the methods of C. J. Langmead et al. (see Langmead C J, Szekeres P G; Chambers J K, Ratcliffe S J, Jones D N C, Hirst W D, et al. Characterization of the binding of [125I]-human prolactin releasing peptide (PrRP) to GPR10, a novel G protein coupled receptor. Br J Pharmacol 2000; 131: 683-688.). To each well of a 96-well plate, 150 μl of assay buffer (20 mM HEPES, 10 mM EDTA, 1 μl/ml protease inhibiting agent cocktail, pH 7.4), 20 μl of cell membrane fraction, 10 μl of test compound and [3H]-PrRP (final concentration 1 nM) were added and incubated at room temperature for 90 minutes. After completion of the reaction, using a cell harvester, the cell-membrane fraction sample product was filtered under aspiration by a glass fiber filter plate (Unifilter; GF/B) previously treated with 0.5% polyethylene imine. The filter was washed with a 50 mM Tris hydrochloric acid buffer (pH 7.4) three times.";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"Sf9";"None";"";"";"";"CHEMBL1681611";"Prolactin-releasing peptide receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3886405";"37";"BindingDB Database";"";"2015";"CHEMBL3308860";"";"";""
"CHEMBL3898590";"";"None";"517.42";"1";"3.17";"BDBM195669";"CN(Nc1nc2c(c(=O)n1N(C)C)CN(C(=O)COc1ccc(Cl)cc1)CC2)c1ccc(Cl)cc1";"Ki";"'='";"207.0";"nM";"6.68";"";"348348";"UO_0000065";"12.92";"0.26";"3.51";"8.06";"0";"CHEMBL3887681";"Inhibition Assay: Receptor-expressing HEK 293 cell membrane fraction was analyzed by modifying the methods of C. J. Langmead et al. (see Langmead C J, Szekeres P G; Chambers J K, Ratcliffe S J, Jones D N C, Hirst W D, et al. Characterization of the binding of [125I]-human prolactin releasing peptide (PrRP) to GPR10, a novel G protein coupled receptor. Br J Pharmacol 2000; 131: 683-688.). To each well of a 96-well plate, 150 μl of assay buffer (20 mM HEPES, 10 mM EDTA, 1 μl/ml protease inhibiting agent cocktail, pH 7.4), 20 μl of cell membrane fraction, 10 μl of test compound and [3H]-PrRP (final concentration 1 nM) were added and incubated at room temperature for 90 minutes. After completion of the reaction, using a cell harvester, the cell-membrane fraction sample product was filtered under aspiration by a glass fiber filter plate (Unifilter; GF/B) previously treated with 0.5% polyethylene imine. The filter was washed with a 50 mM Tris hydrochloric acid buffer (pH 7.4) three times.";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"Sf9";"None";"";"";"";"CHEMBL1681611";"Prolactin-releasing peptide receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3886405";"37";"BindingDB Database";"";"2015";"CHEMBL3308860";"";"";""
"CHEMBL3731047";"";"None";"560.58";"1";"4.84";"BDBM195672";"C#CCCn1c(N[C@@H](C)c2ccc(C(F)(F)F)cc2)nc2c(c1=O)CN(C(=O)c1ccc(-n3ccnc3)cc1)CC2";"Ki";"'='";"9.0";"nM";"8.05";"";"348351";"UO_0000065";"14.35";"0.27";"3.21";"9.46";"1";"CHEMBL3887681";"Inhibition Assay: Receptor-expressing HEK 293 cell membrane fraction was analyzed by modifying the methods of C. J. Langmead et al. (see Langmead C J, Szekeres P G; Chambers J K, Ratcliffe S J, Jones D N C, Hirst W D, et al. Characterization of the binding of [125I]-human prolactin releasing peptide (PrRP) to GPR10, a novel G protein coupled receptor. Br J Pharmacol 2000; 131: 683-688.). To each well of a 96-well plate, 150 μl of assay buffer (20 mM HEPES, 10 mM EDTA, 1 μl/ml protease inhibiting agent cocktail, pH 7.4), 20 μl of cell membrane fraction, 10 μl of test compound and [3H]-PrRP (final concentration 1 nM) were added and incubated at room temperature for 90 minutes. After completion of the reaction, using a cell harvester, the cell-membrane fraction sample product was filtered under aspiration by a glass fiber filter plate (Unifilter; GF/B) previously treated with 0.5% polyethylene imine. The filter was washed with a 50 mM Tris hydrochloric acid buffer (pH 7.4) three times.";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"Sf9";"None";"";"";"";"CHEMBL1681611";"Prolactin-releasing peptide receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3886405";"37";"BindingDB Database";"";"2015";"CHEMBL3308860";"";"";""
"CHEMBL3729141";"";"None";"534.54";"1";"4.53";"BDBM195696";"C#CCCn1c(N[C@@H](C)c2ccc(C(F)(F)F)cc2)nc2c(c1=O)CN(C(=O)c1nc3ccccc3[nH]1)CC2";"Ki";"'='";"245.0";"nM";"6.61";"";"348368";"UO_0000065";"12.37";"0.23";"2.08";"6.89";"1";"CHEMBL3887681";"Inhibition Assay: Receptor-expressing HEK 293 cell membrane fraction was analyzed by modifying the methods of C. J. Langmead et al. (see Langmead C J, Szekeres P G; Chambers J K, Ratcliffe S J, Jones D N C, Hirst W D, et al. Characterization of the binding of [125I]-human prolactin releasing peptide (PrRP) to GPR10, a novel G protein coupled receptor. Br J Pharmacol 2000; 131: 683-688.). To each well of a 96-well plate, 150 μl of assay buffer (20 mM HEPES, 10 mM EDTA, 1 μl/ml protease inhibiting agent cocktail, pH 7.4), 20 μl of cell membrane fraction, 10 μl of test compound and [3H]-PrRP (final concentration 1 nM) were added and incubated at room temperature for 90 minutes. After completion of the reaction, using a cell harvester, the cell-membrane fraction sample product was filtered under aspiration by a glass fiber filter plate (Unifilter; GF/B) previously treated with 0.5% polyethylene imine. The filter was washed with a 50 mM Tris hydrochloric acid buffer (pH 7.4) three times.";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"Sf9";"None";"";"";"";"CHEMBL1681611";"Prolactin-releasing peptide receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3886405";"37";"BindingDB Database";"";"2015";"CHEMBL3308860";"";"";""
"CHEMBL3932588";"";"None";"453.52";"0";"2.89";"BDBM195707";"COn1c(NC(C)C2CCCCC2)nc2c(c1=O)CN(C(=O)c1ccc(C#N)cc1F)CC2";"Ki";"'='";"56.0";"nM";"7.25";"";"348377";"UO_0000065";"15.99";"0.30";"4.36";"7.23";"0";"CHEMBL3887681";"Inhibition Assay: Receptor-expressing HEK 293 cell membrane fraction was analyzed by modifying the methods of C. J. Langmead et al. (see Langmead C J, Szekeres P G; Chambers J K, Ratcliffe S J, Jones D N C, Hirst W D, et al. Characterization of the binding of [125I]-human prolactin releasing peptide (PrRP) to GPR10, a novel G protein coupled receptor. Br J Pharmacol 2000; 131: 683-688.). To each well of a 96-well plate, 150 μl of assay buffer (20 mM HEPES, 10 mM EDTA, 1 μl/ml protease inhibiting agent cocktail, pH 7.4), 20 μl of cell membrane fraction, 10 μl of test compound and [3H]-PrRP (final concentration 1 nM) were added and incubated at room temperature for 90 minutes. After completion of the reaction, using a cell harvester, the cell-membrane fraction sample product was filtered under aspiration by a glass fiber filter plate (Unifilter; GF/B) previously treated with 0.5% polyethylene imine. The filter was washed with a 50 mM Tris hydrochloric acid buffer (pH 7.4) three times.";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"Sf9";"None";"";"";"";"CHEMBL1681611";"Prolactin-releasing peptide receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3886405";"37";"BindingDB Database";"";"2015";"CHEMBL3308860";"";"";""
"CHEMBL3732328";"";"None";"532.95";"1";"4.51";"BDBM195713";"COn1c(N2CCCC2c2ccc(C(F)(F)F)cc2)nc2c(c1=O)CN(C(=O)c1ccc(Cl)cc1)CC2";"Ki";"'='";"34.0";"nM";"7.47";"";"348381";"UO_0000065";"14.01";"0.28";"2.96";"11.04";"1";"CHEMBL3887681";"Inhibition Assay: Receptor-expressing HEK 293 cell membrane fraction was analyzed by modifying the methods of C. J. Langmead et al. (see Langmead C J, Szekeres P G; Chambers J K, Ratcliffe S J, Jones D N C, Hirst W D, et al. Characterization of the binding of [125I]-human prolactin releasing peptide (PrRP) to GPR10, a novel G protein coupled receptor. Br J Pharmacol 2000; 131: 683-688.). To each well of a 96-well plate, 150 μl of assay buffer (20 mM HEPES, 10 mM EDTA, 1 μl/ml protease inhibiting agent cocktail, pH 7.4), 20 μl of cell membrane fraction, 10 μl of test compound and [3H]-PrRP (final concentration 1 nM) were added and incubated at room temperature for 90 minutes. After completion of the reaction, using a cell harvester, the cell-membrane fraction sample product was filtered under aspiration by a glass fiber filter plate (Unifilter; GF/B) previously treated with 0.5% polyethylene imine. The filter was washed with a 50 mM Tris hydrochloric acid buffer (pH 7.4) three times.";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"Sf9";"None";"";"";"";"CHEMBL1681611";"Prolactin-releasing peptide receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3886405";"37";"BindingDB Database";"";"2015";"CHEMBL3308860";"";"";""
"CHEMBL3940821";"";"None";"540.47";"1";"3.54";"BDBM195722";"CN(Nc1nc2c(c(=O)n1N(C)C)CN(C(=O)c1c(F)cc(F)cc1F)CC2)c1ccc(C(F)(F)F)cc1";"Ki";"'='";"6.0";"nM";"8.22";"";"348389";"UO_0000065";"15.21";"0.30";"4.68";"11.15";"0";"CHEMBL3887681";"Inhibition Assay: Receptor-expressing HEK 293 cell membrane fraction was analyzed by modifying the methods of C. J. Langmead et al. (see Langmead C J, Szekeres P G; Chambers J K, Ratcliffe S J, Jones D N C, Hirst W D, et al. Characterization of the binding of [125I]-human prolactin releasing peptide (PrRP) to GPR10, a novel G protein coupled receptor. Br J Pharmacol 2000; 131: 683-688.). To each well of a 96-well plate, 150 μl of assay buffer (20 mM HEPES, 10 mM EDTA, 1 μl/ml protease inhibiting agent cocktail, pH 7.4), 20 μl of cell membrane fraction, 10 μl of test compound and [3H]-PrRP (final concentration 1 nM) were added and incubated at room temperature for 90 minutes. After completion of the reaction, using a cell harvester, the cell-membrane fraction sample product was filtered under aspiration by a glass fiber filter plate (Unifilter; GF/B) previously treated with 0.5% polyethylene imine. The filter was washed with a 50 mM Tris hydrochloric acid buffer (pH 7.4) three times.";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"Sf9";"None";"";"";"";"CHEMBL1681611";"Prolactin-releasing peptide receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3886405";"37";"BindingDB Database";"";"2015";"CHEMBL3308860";"";"";""
