"Molecule ChEMBL ID";"Molecule Name";"Molecule Max Phase";"Molecular Weight";"#RO5 Violations";"AlogP";"Compound Key";"Smiles";"Standard Type";"Standard Relation";"Standard Value";"Standard Units";"pChEMBL Value";"Data Validity Comment";"Comment";"Uo Units";"Ligand Efficiency BEI";"Ligand Efficiency LE";"Ligand Efficiency LLE";"Ligand Efficiency SEI";"Potential Duplicate";"Assay ChEMBL ID";"Assay Description";"Assay Type";"BAO Format ID";"BAO Label";"Assay Organism";"Assay Tissue ChEMBL ID";"Assay Tissue Name";"Assay Cell Type";"Assay Subcellular Fraction";"Assay Parameters";"Assay Variant Accession";"Assay Variant Mutation";"Target ChEMBL ID";"Target Name";"Target Organism";"Target Type";"Document ChEMBL ID";"Source ID";"Source Description";"Document Journal";"Document Year";"Cell ChEMBL ID";"Properties";"Action Type";"Standard Text Value"
"CHEMBL1270621";"";"None";"425.66";"0";"2.06";"6";"CCCC(=O)N[C@@H](CC1CCCCC1)C(=O)NCCCNCCCCNCCCN";"IC50";"'='";"32.0";"nM";"7.50";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL1274346";"Antagonist activity at GluR1 expressed in Xenopus laevis oocytes assessed as inhibition of glutamate-induced current at -60mV holding potential by two-electrode voltage-clamp electrophysiology";"F";"BAO_0000219";"cell-based format";"None";"None";"None";"Oocyte";"None";"";"";"";"CHEMBL3772";"Metabotropic glutamate receptor 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1268910";"1";"Scientific Literature";"J Med Chem";"2010";"CHEMBL3308859";"";"";""
"CHEMBL16117";"PHILANTHOTOXIN 343";"None";"435.61";"1";"1.03";"2, PhTX-343";"CCCC(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)NCCCNCCCCNCCCN";"IC50";"'='";"23.0";"nM";"7.64";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL1274346";"Antagonist activity at GluR1 expressed in Xenopus laevis oocytes assessed as inhibition of glutamate-induced current at -60mV holding potential by two-electrode voltage-clamp electrophysiology";"F";"BAO_0000219";"cell-based format";"None";"None";"None";"Oocyte";"None";"";"";"";"CHEMBL3772";"Metabotropic glutamate receptor 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1268910";"1";"Scientific Literature";"J Med Chem";"2010";"CHEMBL3308859";"";"";""
"CHEMBL568241";"";"None";"322.37";"0";"3.20";"8";"Cc1c(-c2cccc(C(=O)OC(C)C)c2)nnn1-c1cccnc1";"IC50";"'='";"2400.0";"nM";"5.62";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL1038283";"Antagonist activity at human mGluR1 receptor expressed in CHO cell membranes assessed as inhibition of L-glutamate-induced calcium mobilization by FLIPR";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL3772";"Metabotropic glutamate receptor 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1155999";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2009";"CHEMBL3308072";"";"";""
"CHEMBL3330804";"";"None";"338.82";"0";"4.77";"11";"O=c1c2scc(-c3ccccc3)c2ncn1-c1cccc(Cl)c1";"IC50";"'='";"374.0";"nM";"6.43";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL3361665";"Antagonist activity at mGluR1 (unknown origin) expressed in Chem-3 cells assessed as inhibition of glutamate-induced increased intracellular calcium ion level after 18 hrs by fluorescence-based FDSS6000 assay";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"Chem-3";"None";"";"";"";"CHEMBL3772";"Metabotropic glutamate receptor 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3352565";"1";"Scientific Literature";"Eur J Med Chem";"2014";"None";"";"";""
"CHEMBL304034";"";"None";"340.38";"0";"1.79";"7p";"N[C@]1(C(=O)O)C[C@H](C(=O)O)N(Cc2ccc(-c3ccccc3)cc2)C1";"IC50";"'>'";"300000.0";"nM";"";"Outside typical range";"";"UO_0000065";"";"";"";"";"0";"CHEMBL874171";"In vitro antagonist activity at recombinant human Metabotropic glutamate receptor 1 expressed in RGT cells.";"F";"BAO_0000219";"cell-based format";"None";"None";"None";"RGT";"None";"";"";"";"CHEMBL3772";"Metabotropic glutamate receptor 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1130904";"1";"Scientific Literature";"Bioorg Med Chem Lett";"1998";"None";"";"";""
"CHEMBL579213";"";"None";"313.36";"0";"3.62";"11";"CN(C(=O)c1cccc(F)c1)c1nc(-c2ccncc2)cs1";"IC50";"'='";"100.0";"nM";"7.00";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL1046437";"Antagonist activity at human mGluR1 receptor expressed in CHO cells by FLIPR assay";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL3772";"Metabotropic glutamate receptor 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1155969";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2009";"CHEMBL3308072";"";"";""
"CHEMBL241547";"";"None";"421.71";"0";"4.45";"6";"CNc1c(Br)cnc2sc3c(=O)n(-c4ccc(Cl)cc4)cnc3c12";"IC50";"'='";"5.9";"nM";"8.23";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL899859";"Antagonist activity at human mGluR1a expressed in CHO cells assessed by measuring intracellular calcium by FLIPR assay";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL3772";"Metabotropic glutamate receptor 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1137615";"1";"Scientific Literature";"J Med Chem";"2007";"CHEMBL3308072";"";"";""
"CHEMBL3422892";"";"None";"409.46";"0";"4.71";"10n";"N#Cc1c(NCc2cccc(F)c2)sc2c1CCN(C(=O)c1ccc(F)cc1)C2";"IC50";"'='";"2380.0";"nM";"5.62";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL3423872";"Antagonist activity at human mGluR1 expressed in human Chem-3 cells assessed as inhibition of L-glutamate-induced calcium release by calcium-5 reagent-based fluorescence assay";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"Chem-3";"None";"";"";"";"CHEMBL3772";"Metabotropic glutamate receptor 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3421577";"1";"Scientific Literature";"Eur J Med Chem";"2015";"None";"";"";""
"CHEMBL460827";"";"None";"344.39";"0";"3.43";"7c";"CC(C)(C)OC(=O)N1CC=C(c2cn(-c3ccc(F)cc3)nn2)CC1";"IC50";"'='";"16.0";"nM";"7.80";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL1032406";"Antagonist activity at human mGluR1 expressed in CHO cells assessed as calcium flux by FLIPR assay";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL3772";"Metabotropic glutamate receptor 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1142531";"1";"Scientific Literature";"Bioorg Med Chem";"2008";"CHEMBL3308072";"";"";""
"CHEMBL461033";"";"None";"356.43";"0";"3.30";"7e";"COc1ccccc1-n1cc(C2=CCN(C(=O)OC(C)(C)C)CC2)nn1";"IC50";"'='";"590.0";"nM";"6.23";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL1032406";"Antagonist activity at human mGluR1 expressed in CHO cells assessed as calcium flux by FLIPR assay";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL3772";"Metabotropic glutamate receptor 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1142531";"1";"Scientific Literature";"Bioorg Med Chem";"2008";"CHEMBL3308072";"";"";""
"CHEMBL576121";"";"None";"295.37";"0";"3.48";"10";"CN(C(=O)c1ccccc1)c1nc(-c2ccncc2)cs1";"IC50";"'='";"80.0";"nM";"7.10";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL1046437";"Antagonist activity at human mGluR1 receptor expressed in CHO cells by FLIPR assay";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL3772";"Metabotropic glutamate receptor 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1155969";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2009";"CHEMBL3308072";"";"";""
"CHEMBL579011";"";"None";"314.35";"0";"3.02";"18";"CN(C(=O)c1ccc(F)cc1)c1nc(-c2cncnc2)cs1";"IC50";"'='";"1500.0";"nM";"5.82";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL1046437";"Antagonist activity at human mGluR1 receptor expressed in CHO cells by FLIPR assay";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL3772";"Metabotropic glutamate receptor 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1155969";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2009";"CHEMBL3308072";"";"";""
"CHEMBL393923";"";"None";"384.85";"0";"3.84";"23g";"C[C@H]1COc2cnc3sc4c(=O)n(-c5ccc(Cl)cc5)cnc4c3c2N1";"IC50";"'='";"12.0";"nM";"7.92";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL899859";"Antagonist activity at human mGluR1a expressed in CHO cells assessed by measuring intracellular calcium by FLIPR assay";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL3772";"Metabotropic glutamate receptor 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1137615";"1";"Scientific Literature";"J Med Chem";"2007";"CHEMBL3308072";"";"";""
"CHEMBL236178";"";"None";"384.85";"0";"3.84";"23f";"C[C@@H]1COc2cnc3sc4c(=O)n(-c5ccc(Cl)cc5)cnc4c3c2N1";"IC50";"'='";"24.4";"nM";"7.61";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL899859";"Antagonist activity at human mGluR1a expressed in CHO cells assessed by measuring intracellular calcium by FLIPR assay";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL3772";"Metabotropic glutamate receptor 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1137615";"1";"Scientific Literature";"J Med Chem";"2007";"CHEMBL3308072";"";"";""
"CHEMBL238263";"";"None";"353.79";"0";"3.53";"18b";"O=c1c2sc3ncc4cn[nH]c4c3c2ncn1-c1ccc(Cl)cc1";"IC50";"'='";"37.6";"nM";"7.42";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL899859";"Antagonist activity at human mGluR1a expressed in CHO cells assessed by measuring intracellular calcium by FLIPR assay";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL3772";"Metabotropic glutamate receptor 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1137615";"1";"Scientific Literature";"J Med Chem";"2007";"CHEMBL3308072";"";"";""
"CHEMBL396593";"";"None";"291.35";"0";"2.85";"13";"CCOC(=O)c1[nH]cc(C(=O)OC2CC3CCC2C3)c1C";"IC50";"'='";"19.95";"nM";"7.70";"";"";"UO_0000065";"26.43";"0.50";"4.85";"11.26";"0";"CHEMBL891403";"Inhibition of recombinant mGluR1a receptor expressed in CHO cells";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"CHO";"None";"";"";"";"CHEMBL3772";"Metabotropic glutamate receptor 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1146326";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2007";"CHEMBL3308072";"";"";""
"CHEMBL394447";"";"None";"319.41";"0";"1.62";"19";"COCCNC(=O)c1[nH]cc(C(=O)NC2CC3CCC2C3)c1C";"IC50";"'<'";"10000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL891403";"Inhibition of recombinant mGluR1a receptor expressed in CHO cells";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"CHO";"None";"";"";"";"CHEMBL3772";"Metabotropic glutamate receptor 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1146326";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2007";"CHEMBL3308072";"";"";""
"CHEMBL1951876";"";"None";"364.45";"0";"4.25";"13h";"CNc1ccnc2sc3c(=O)n(-c4ccc5scnc5c4)ccc3c12";"IC50";"'='";"47.0";"nM";"7.33";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL1954372";"Antagonist activity at human metabotropic glutamate receptor 1";"F";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3772";"Metabotropic glutamate receptor 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1949617";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2012";"None";"";"";""
"CHEMBL1951877";"";"None";"335.43";"0";"4.34";"14a";"CCNc1ccnc2sc3c(=O)n(-c4ccc(C)cc4)ccc3c12";"IC50";"'='";"7.7";"nM";"8.11";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL1954372";"Antagonist activity at human metabotropic glutamate receptor 1";"F";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3772";"Metabotropic glutamate receptor 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1949617";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2012";"None";"";"";""
"CHEMBL1951890";"";"None";"348.43";"0";"3.88";"17h";"Cc1ccc(-n2ccc3c(sc4ncnc(NC5CC5)c43)c2=O)cc1";"IC50";"'='";"12.0";"nM";"7.92";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL1954372";"Antagonist activity at human metabotropic glutamate receptor 1";"F";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3772";"Metabotropic glutamate receptor 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1949617";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2012";"None";"";"";""
"CHEMBL292065";"";"None";"200.27";"0";"2.25";"9";"Cc1nc(C#Cc2cccnc2)cs1";"IC50";"'>'";"100000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL717932";"Tested for in vitro antagonistic activity against Metabotropic glutamate receptor 1";"F";"BAO_0000019";"assay format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL3772";"Metabotropic glutamate receptor 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1145097";"1";"Scientific Literature";"J Med Chem";"2003";"None";"";"";""
"CHEMBL178742";"";"None";"309.39";"0";"4.05";"72a";"O=C(Cc1ccsc1)c1ccc2nc3c(cc2c1)CCCO3";"IC50";"'='";"74.0";"nM";"7.13";"";"";"UO_0000065";"23.05";"0.44";"3.08";"18.20";"0";"CHEMBL874546";"Inhibitory concentration against human metabotropic glutamate receptor";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3772";"Metabotropic glutamate receptor 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1144351";"1";"Scientific Literature";"J Med Chem";"2005";"None";"";"";""
"CHEMBL2112965";"";"None";"379.53";"1";"5.91";"cis 21";"CCc1cc2cc(C(=O)[C@H]3CC[C@@H](OC)CC3)ccc2nc1-c1ccsc1";"IC50";"'='";"191.0";"nM";"6.72";"";"";"UO_0000065";"17.70";"0.34";"0.81";"17.14";"0";"CHEMBL874546";"Inhibitory concentration against human metabotropic glutamate receptor";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3772";"Metabotropic glutamate receptor 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1144351";"1";"Scientific Literature";"J Med Chem";"2005";"None";"";"";""
"CHEMBL292553";"";"None";"278.31";"0";"0.17";"7r";"N[C@]1(C(=O)O)C[C@H](C(=O)O)N(CCc2ccccc2)C1";"IC50";"'>'";"300000.0";"nM";"";"Outside typical range";"";"UO_0000065";"";"";"";"";"0";"CHEMBL874171";"In vitro antagonist activity at recombinant human Metabotropic glutamate receptor 1 expressed in RGT cells.";"F";"BAO_0000219";"cell-based format";"None";"None";"None";"RGT";"None";"";"";"";"CHEMBL3772";"Metabotropic glutamate receptor 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1130904";"1";"Scientific Literature";"Bioorg Med Chem Lett";"1998";"None";"";"";""
"CHEMBL434064";"";"None";"380.40";"0";"1.92";"4";"COC(=O)[C@@H](Cc1ccccc1)NC(=O)C12CC1/C(=N\O)c1ccccc1O2";"IC50";"'='";"1400.0";"nM";"5.85";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL710045";"Inhibition of Quisqualate-Induced PI Hydrolysis measured in CHO Metabotropic glutamate receptor 1 Expressing Cells";"F";"BAO_0000019";"assay format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL3772";"Metabotropic glutamate receptor 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1133522";"1";"Scientific Literature";"J Med Chem";"2000";"None";"";"";""
"CHEMBL212018";"";"None";"239.27";"0";"2.52";"7";"COc1cccc(OCC#Cc2ccccn2)c1";"IC50";"'>'";"10000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL864286";"Activity at human mGluR1 assessed as effect on glutamate-induced calcium ion mobilization by FLIPR";"F";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3772";"Metabotropic glutamate receptor 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1149354";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2006";"None";"";"";""
"CHEMBL2011870";"";"None";"302.40";"0";"3.72";"5";"COc1ccc(-c2nsc(NC(=O)[C@@H]3C[C@H]3C)c2C)cc1";"IC50";"'='";"9.0";"nM";"8.05";"";"";"UO_0000065";"";"";"";"";"1";"CHEMBL2344545";"Negative allosteric modulation of human recombinant mGlu1 receptor expressed in Syrian hamster AV12 cells assessed as receptor-mediated changes in intracellular calcium concentration by FLIPR assay";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"AV12";"None";"";"";"";"CHEMBL3772";"Metabotropic glutamate receptor 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2331451";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2013";"None";"";"";""
"CHEMBL3122222";"";"None";"325.37";"0";"2.00";"2";"CCNC(=O)c1nn(C)c2nc(OCc3cccc(C)n3)ccc12";"IC50";"'>'";"50000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL3124715";"Negative allosteric modulation of human mGluR1 expressed in HEK293 cells assessed as inhibition of glutamate-induced calcium flux after 16 to 24 hrs by FLIPR assay";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL3772";"Metabotropic glutamate receptor 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3120085";"1";"Scientific Literature";"J Med Chem";"2014";"CHEMBL3307715";"";"";""
"CHEMBL175643";"";"None";"327.42";"0";"4.19";"trans 10";"CCc1cc2cc(C(=O)C3CCC(OC)CC3)ccc2nc1OC";"IC50";"";"";"nM";"";"";"Not Determined";"UO_0000065";"";"";"";"";"0";"CHEMBL832664";"Inhibitory concentration against human metabotropic glutamate receptor; ND:Not determined";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3772";"Metabotropic glutamate receptor 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1144351";"1";"Scientific Literature";"J Med Chem";"2005";"None";"";"";""
"CHEMBL178592";"";"None";"331.84";"0";"4.84";"trans17";"CCc1cc2cc(C(=O)C3CCC(OC)CC3)ccc2nc1Cl";"IC50";"";"";"nM";"";"";"Not Determined";"UO_0000065";"";"";"";"";"0";"CHEMBL832664";"Inhibitory concentration against human metabotropic glutamate receptor; ND:Not determined";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3772";"Metabotropic glutamate receptor 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1144351";"1";"Scientific Literature";"J Med Chem";"2005";"None";"";"";""
"CHEMBL176174";"";"None";"379.53";"1";"5.91";"cis 28";"CCc1cc2cc(C(=O)C3CCC(OC)CC3)ccc2nc1-c1cccs1";"IC50";"";"";"nM";"";"";"Not Determined";"UO_0000065";"";"";"";"";"0";"CHEMBL832664";"Inhibitory concentration against human metabotropic glutamate receptor; ND:Not determined";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3772";"Metabotropic glutamate receptor 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1144351";"1";"Scientific Literature";"J Med Chem";"2005";"None";"";"";""
"CHEMBL441844";"";"None";"313.40";"0";"3.89";"cis 29";"CCc1cc2cc(C(=O)C3CCC(OC)CC3)ccc2nc1O";"IC50";"'='";"85.0";"nM";"7.07";"";"";"UO_0000065";"22.56";"0.42";"3.18";"11.90";"0";"CHEMBL874546";"Inhibitory concentration against human metabotropic glutamate receptor";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3772";"Metabotropic glutamate receptor 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1144351";"1";"Scientific Literature";"J Med Chem";"2005";"None";"";"";""
"CHEMBL175699";"";"None";"325.45";"0";"4.88";"33e";"CCc1cc2cc(C(=O)C[C@H]3CC[C@@H](OC)CC3)ccc2nc1C";"IC50";"'='";"85.0";"nM";"7.07";"";"";"UO_0000065";"21.73";"0.40";"2.19";"18.04";"0";"CHEMBL874546";"Inhibitory concentration against human metabotropic glutamate receptor";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3772";"Metabotropic glutamate receptor 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1144351";"1";"Scientific Literature";"J Med Chem";"2005";"None";"";"";""
"CHEMBL366448";"";"None";"315.42";"0";"4.70";"33i";"CCc1cc2cc(C(=O)C3Cc4ccccc4C3)ccc2nc1C";"IC50";"'='";"1175.0";"nM";"5.93";"";"";"UO_0000065";"18.80";"0.34";"1.23";"19.79";"0";"CHEMBL874546";"Inhibitory concentration against human metabotropic glutamate receptor";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3772";"Metabotropic glutamate receptor 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1144351";"1";"Scientific Literature";"J Med Chem";"2005";"None";"";"";""
"CHEMBL177586";"";"None";"289.38";"0";"4.53";"38";"CCc1cc2cc(C(=O)Cc3ccccc3)ccc2nc1C";"IC50";"'='";"51.0";"nM";"7.29";"";"";"UO_0000065";"25.20";"0.45";"2.76";"24.34";"0";"CHEMBL874546";"Inhibitory concentration against human metabotropic glutamate receptor";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3772";"Metabotropic glutamate receptor 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1144351";"1";"Scientific Literature";"J Med Chem";"2005";"None";"";"";""
"CHEMBL177691";"";"None";"342.44";"0";"4.19";"cis 54";"CCc1cc2cc(/C(=N\O)[C@H]3CC[C@@H](OC)CC3)ccc2nc1OC";"IC50";"";"";"nM";"";"";"Not Determined";"UO_0000065";"";"";"";"";"0";"CHEMBL832664";"Inhibitory concentration against human metabotropic glutamate receptor; ND:Not determined";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3772";"Metabotropic glutamate receptor 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1144351";"1";"Scientific Literature";"J Med Chem";"2005";"None";"";"";""
"CHEMBL367227";"";"None";"370.49";"0";"4.24";"cis 26";"CCc1cc2cc(C(=O)C3CCC(OC)CC3)ccc2nc1NCCOC";"IC50";"'='";"105.0";"nM";"6.98";"";"";"UO_0000065";"18.84";"0.35";"2.74";"11.54";"0";"CHEMBL874546";"Inhibitory concentration against human metabotropic glutamate receptor";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3772";"Metabotropic glutamate receptor 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1144351";"1";"Scientific Literature";"J Med Chem";"2005";"None";"";"";""
"CHEMBL88553";"";"None";"213.24";"0";"3.51";"4";"Cc1ccc(O)c(/N=N/c2ccccc2)n1";"IC50";"'>'";"100000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL717338";"Compound was tested for its agonist activity against Ser165 and Thr188 (Metabotropic glutamate receptor 1) receptor.";"F";"BAO_0000019";"assay format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL3772";"Metabotropic glutamate receptor 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1132550";"1";"Scientific Literature";"J Med Chem";"1999";"None";"";"";""
"CHEMBL293434";"";"None";"340.38";"0";"1.79";"ent-7o";"N[C@]1(C(=O)O)C[C@H](C(=O)O)N(Cc2ccccc2-c2ccccc2)C1";"IC50";"'>'";"300000.0";"nM";"";"Outside typical range";"";"UO_0000065";"";"";"";"";"0";"CHEMBL874171";"In vitro antagonist activity at recombinant human Metabotropic glutamate receptor 1 expressed in RGT cells.";"F";"BAO_0000219";"cell-based format";"None";"None";"None";"RGT";"None";"";"";"";"CHEMBL3772";"Metabotropic glutamate receptor 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1130904";"1";"Scientific Literature";"Bioorg Med Chem Lett";"1998";"None";"";"";""
"CHEMBL572144";"";"None";"341.41";"0";"4.40";"22";"CC(C)N(C(=O)c1ccc(F)cc1)c1nc(-c2ccccn2)cs1";"IC50";"'='";"2000.0";"nM";"5.70";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL1046437";"Antagonist activity at human mGluR1 receptor expressed in CHO cells by FLIPR assay";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL3772";"Metabotropic glutamate receptor 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1155969";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2009";"CHEMBL3308072";"";"";""
"CHEMBL566374";"";"None";"357.41";"0";"3.45";"26";"CCNc1cc(-c2csc(N(C)C(=O)c3ccc(F)cc3)n2)ncn1";"IC50";"'='";"3.7";"nM";"8.43";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL1046437";"Antagonist activity at human mGluR1 receptor expressed in CHO cells by FLIPR assay";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL3772";"Metabotropic glutamate receptor 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1155969";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2009";"CHEMBL3308072";"";"";""
"CHEMBL3122206";"";"None";"340.39";"0";"1.82";"8";"CCN(CC)C(=O)c1nn(C)c2nc(OCc3ccccn3)cnc12";"IC50";"'>'";"50000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL3124715";"Negative allosteric modulation of human mGluR1 expressed in HEK293 cells assessed as inhibition of glutamate-induced calcium flux after 16 to 24 hrs by FLIPR assay";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL3772";"Metabotropic glutamate receptor 1";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3120085";"1";"Scientific Literature";"J Med Chem";"2014";"CHEMBL3307715";"";"";""
