"Molecule ChEMBL ID";"Molecule Name";"Molecule Max Phase";"Molecular Weight";"#RO5 Violations";"AlogP";"Compound Key";"Smiles";"Standard Type";"Standard Relation";"Standard Value";"Standard Units";"pChEMBL Value";"Data Validity Comment";"Comment";"Uo Units";"Ligand Efficiency BEI";"Ligand Efficiency LE";"Ligand Efficiency LLE";"Ligand Efficiency SEI";"Potential Duplicate";"Assay ChEMBL ID";"Assay Description";"Assay Type";"BAO Format ID";"BAO Label";"Assay Organism";"Assay Tissue ChEMBL ID";"Assay Tissue Name";"Assay Cell Type";"Assay Subcellular Fraction";"Assay Parameters";"Assay Variant Accession";"Assay Variant Mutation";"Target ChEMBL ID";"Target Name";"Target Organism";"Target Type";"Document ChEMBL ID";"Source ID";"Source Description";"Document Journal";"Document Year";"Cell ChEMBL ID";"Properties";"Action Type";"Standard Text Value"
"CHEMBL1529115";"";"None";"391.47";"0";"2.15";"SID87241470";"Cc1ccc(NC(=O)C2=C(c3ccccc3)S(=O)(=O)CCS2(=O)=O)cc1";"IC50";"'='";"3715.0";"nM";"5.43";"";"Not Active";"UO_0000065";"";"";"";"";"0";"CHEMBL1614467";"PUBCHEM_BIOASSAY: Late stage fluorescence dose response cell-based screening assay for antagonists of the Sphingosine 1-Phosphate Receptor 4 (S1P4). (Class of assay: confirmatory) [Related pubchem assays: 1524 (Confirmation screen (S1P4 antagonists).), 1510 (Primary screen (S1P4 antagonists).), 1853 (Summary AID (S1P4 antagonists).), 1692 (Dose response screen (S1P4 antagonists).)]";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3230";"Sphingosine 1-phosphate receptor Edg-6";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1201862";"7";"PubChem BioAssays";"";"";"None";"";"";""
"CHEMBL1424562";"";"None";"363.85";"0";"3.61";"SID87241464";"O=C(Nc1ccccc1)c1nnsc1[S+]([O-])c1ccc(Cl)cc1";"IC50";"'='";"12020.0";"nM";"4.92";"";"Not Active";"UO_0000065";"";"";"";"";"0";"CHEMBL1614467";"PUBCHEM_BIOASSAY: Late stage fluorescence dose response cell-based screening assay for antagonists of the Sphingosine 1-Phosphate Receptor 4 (S1P4). (Class of assay: confirmatory) [Related pubchem assays: 1524 (Confirmation screen (S1P4 antagonists).), 1510 (Primary screen (S1P4 antagonists).), 1853 (Summary AID (S1P4 antagonists).), 1692 (Dose response screen (S1P4 antagonists).)]";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3230";"Sphingosine 1-phosphate receptor Edg-6";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1201862";"7";"PubChem BioAssays";"";"";"None";"";"";""
"CHEMBL1910803";"";"None";"405.47";"0";"3.92";"SID103911214";"COCC/N=C1\S/C(=C\c2cc(C)n(-c3ccc(F)cc3F)c2C)C(=O)N1C";"IC50";"'>'";"25000.0";"nM";"";"";"inactive";"UO_0000065";"";"";"";"";"0";"CHEMBL1963845";"PUBCHEM_BIOASSAY: Late-stage fluorescence dose-response cell-based counterscreen assay to identify agonists of the Sphingosine 1-Phosphate Receptor 4 (S1P4): Sphingosine 1-Phosphate Receptor 4 (S1P4) antagonist assay Set 2. (Class of assay: confirmatory) ";"F";"BAO_0000219";"cell-based format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL3230";"Sphingosine 1-phosphate receptor Edg-6";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1201862";"7";"PubChem BioAssays";"";"";"None";"";"";""
"CHEMBL424254";"";"None";"337.48";"0";"4.88";"36";"CCCCCCCCCc1ccc(CNCC(F)CC(=O)O)cc1";"IC50";"'='";"600.0";"nM";"6.22";"";"";"UO_0000065";"18.44";"0.35";"1.34";"12.61";"0";"CHEMBL873237";"Binding affinity to human sphingosine 1-phosphate receptor 4 expressed in CHO cells was determined by using [33P]-S1P as radioligand";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL3230";"Sphingosine 1-phosphate receptor Edg-6";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1147470";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2004";"CHEMBL3308072";"";"";""
"CHEMBL3086703";"";"None";"464.99";"1";"6.31";"38, NIBR-0213";"Cc1cc([C@@H](C)Nc2cccc(-c3cc(C)c(C(=O)N[C@@H](C)C(=O)O)c(C)c3)c2)ccc1Cl";"IC50";"'>'";"10000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL3089321";"Antagonist activity at human S1P4 receptor expressed in CHO cells assessed as inhibition of agonist-induced calcium mobilization preincubated for 20 mins by Fluo-4/FLIPR method";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL3230";"Sphingosine 1-phosphate receptor Edg-6";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3085709";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2013";"CHEMBL3308072";"";"";""
"CHEMBL184349";"";"None";"367.47";"0";"4.73";"5";"CCCCCCCCCc1ccc(CN2CCC(P(=O)(O)O)C2)cc1";"IC50";"'='";"45.0";"nM";"7.35";"";"Antagonist";"UO_0000065";"19.99";"0.40";"2.62";"12.09";"0";"CHEMBL913922";"Displacement of [33P]sphingosine 1 phosphate from human S1P4 receptor expressed in CHO cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL3230";"Sphingosine 1-phosphate receptor Edg-6";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1149292";"1";"Scientific Literature";"J Med Chem";"2004";"CHEMBL3308072";"";"ANTAGONIST";""
"CHEMBL117723";"";"None";"466.35";"0";"4.85";"4";"CCCCCCCCOc1c(Br)cc(CNCCCP(=O)(O)O)cc1OC";"IC50";"'='";"80.0";"nM";"7.10";"";"Antagonist";"UO_0000065";"15.22";"0.36";"2.25";"8.06";"0";"CHEMBL913922";"Displacement of [33P]sphingosine 1 phosphate from human S1P4 receptor expressed in CHO cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL3230";"Sphingosine 1-phosphate receptor Edg-6";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1149292";"1";"Scientific Literature";"J Med Chem";"2004";"CHEMBL3308072";"";"ANTAGONIST";""
"CHEMBL119760";"";"None";"321.44";"0";"4.58";"14";"CCCCCCCCCCCCCC(N)CCP(=O)(O)O";"IC50";"'='";"140.0";"nM";"6.85";"";"";"UO_0000065";"21.32";"0.45";"2.27";"8.20";"0";"CHEMBL873237";"Binding affinity to human sphingosine 1-phosphate receptor 4 expressed in CHO cells was determined by using [33P]-S1P as radioligand";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL3230";"Sphingosine 1-phosphate receptor Edg-6";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1147470";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2004";"CHEMBL3308072";"";"";""
"CHEMBL119233";"";"None";"355.46";"0";"4.29";"26";"CCCCCCCc1ccc(CCCNCCCP(=O)(O)O)cc1";"IC50";"'='";"840.0";"nM";"6.08";"";"";"UO_0000065";"17.09";"0.35";"1.79";"8.73";"0";"CHEMBL873237";"Binding affinity to human sphingosine 1-phosphate receptor 4 expressed in CHO cells was determined by using [33P]-S1P as radioligand";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL3230";"Sphingosine 1-phosphate receptor Edg-6";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1147470";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2004";"CHEMBL3308072";"";"";""
"CHEMBL421234";"";"None";"307.42";"0";"4.19";"8";"CCCCCCCCCCCCC(N)CCP(=O)(O)O";"IC50";"'='";"2500.0";"nM";"5.60";"";"";"UO_0000065";"18.22";"0.38";"1.41";"6.71";"0";"CHEMBL873237";"Binding affinity to human sphingosine 1-phosphate receptor 4 expressed in CHO cells was determined by using [33P]-S1P as radioligand";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL3230";"Sphingosine 1-phosphate receptor Edg-6";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1147470";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2004";"CHEMBL3308072";"";"";""
"CHEMBL119516";"";"None";"355.47";"1";"5.18";"35";"CCCCCCCCCc1ccc(CNCCC(F)(F)C(=O)O)cc1";"IC50";"'='";"4000.0";"nM";"5.40";"";"";"UO_0000065";"15.19";"0.29";"0.22";"10.94";"0";"CHEMBL873237";"Binding affinity to human sphingosine 1-phosphate receptor 4 expressed in CHO cells was determined by using [33P]-S1P as radioligand";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL3230";"Sphingosine 1-phosphate receptor Edg-6";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1147470";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2004";"CHEMBL3308072";"";"";""
"CHEMBL225155";"";"None";"379.48";"0";"4.04";"S1P";"CCCCCCCCCCCCC/C=C/[C@@H](O)[C@@H](N)COP(=O)(O)O";"IC50";"'='";"23.0";"nM";"7.64";"";"";"UO_0000065";"20.13";"0.42";"3.60";"6.76";"0";"CHEMBL806184";"Inhibition of [33P]-S1P binding to human Sphingosine 1-phosphate receptor 4 expressed on CHO cell membranes";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL3230";"Sphingosine 1-phosphate receptor Edg-6";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1147451";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2004";"CHEMBL3308072";"";"";""
"CHEMBL1341981";"";"None";"423.54";"0";"3.96";"SID87241450";"Cc1ccccc1CS(=O)(=O)c1nnc([C@H](CC(C)C)NC(=O)OC(C)(C)C)o1";"IC50";"'='";"2894.0";"nM";"5.54";"";"Not Active";"UO_0000065";"";"";"";"";"0";"CHEMBL1614467";"PUBCHEM_BIOASSAY: Late stage fluorescence dose response cell-based screening assay for antagonists of the Sphingosine 1-Phosphate Receptor 4 (S1P4). (Class of assay: confirmatory) [Related pubchem assays: 1524 (Confirmation screen (S1P4 antagonists).), 1510 (Primary screen (S1P4 antagonists).), 1853 (Summary AID (S1P4 antagonists).), 1692 (Dose response screen (S1P4 antagonists).)]";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3230";"Sphingosine 1-phosphate receptor Edg-6";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1201862";"7";"PubChem BioAssays";"";"";"None";"";"";""
"CHEMBL1732549";"";"None";"441.93";"1";"5.37";"SID87544119";"Clc1ccc(OCCOc2ccc(Br)nc2Br)c(Cl)c1";"IC50";"";"830.0";"nM";"";"";"active";"UO_0000065";"";"";"";"";"0";"CHEMBL1738506";"PUBCHEM_BIOASSAY: Late-stage fluorescence dose response cell-based counterscreening assay for agonists of the Sphingosine 1-Phosphate Receptor 4 (S1P4): inhibition by S1P4-selective antagonist. (Class of assay: confirmatory) [Related pubchem assays (depositor defined):AID1509, AID1523, AID1563, AID1686, AID1701, AID1801, AID463107, AID463118, AID463119, AID463122, AID463123, AID463129, AID504400]";"F";"BAO_0000219";"cell-based format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL3230";"Sphingosine 1-phosphate receptor Edg-6";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1201862";"7";"PubChem BioAssays";"";"";"None";"";"";""
"CHEMBL210468";"";"None";"419.53";"1";"5.26";"14b";"CC(C)Cc1ccc(-c2nc(-c3ccc([C@@H]4CC[C@@H](CCC(=O)O)N4)cc3)no2)cc1";"IC50";"'='";"630.0";"nM";"6.20";"";"";"UO_0000065";"14.78";"0.27";"0.94";"7.03";"0";"CHEMBL871182";"Displacement of [33P]S1P from S1P4 expressed in CHO cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL3230";"Sphingosine 1-phosphate receptor Edg-6";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1147803";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2006";"CHEMBL3308072";"";"";""
"CHEMBL184349";"";"None";"367.47";"0";"4.73";"53";"CCCCCCCCCc1ccc(CN2CCC(P(=O)(O)O)C2)cc1";"IC50";"'='";"86.0";"nM";"7.07";"";"";"UO_0000065";"19.23";"0.39";"2.34";"11.63";"0";"CHEMBL833012";"Inhibition of [33P]-S1P binding to human Sphingosine 1-phosphate receptor 4 expressed on CHO cell membranes";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL3230";"Sphingosine 1-phosphate receptor Edg-6";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1137868";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2004";"CHEMBL3308072";"";"";""
"CHEMBL391581";"";"None";"403.44";"0";"4.56";"18b";"Cc1cc([C@@H]2C[C@H]2C(=O)O)ccc1-c1noc(-c2ccc(OC(C)C)c(C#N)c2)n1";"IC50";"'>'";"10000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL902473";"Displacement of [33P]S1P from human S1P4 receptor expressed in CHO cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL3230";"Sphingosine 1-phosphate receptor Edg-6";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1138410";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2007";"CHEMBL3308072";"";"";""
"CHEMBL209076";"";"None";"453.49";"1";"5.57";"19";"O=C(O)C[C@@H]1CC[C@H](c2ccc(-c3noc(-c4ccc([C@@H]5CCC(F)(F)C5)cc4)n3)cc2)N1";"IC50";"'='";"720.0";"nM";"6.14";"";"";"UO_0000065";"13.55";"0.25";"0.57";"6.96";"0";"CHEMBL871182";"Displacement of [33P]S1P from S1P4 expressed in CHO cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL3230";"Sphingosine 1-phosphate receptor Edg-6";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1147803";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2006";"CHEMBL3308072";"";"";""
"CHEMBL118265";"";"None";"321.44";"0";"4.45";"20";"CCCCCCCCCCCCCNCCCP(=O)(O)O";"IC50";"'='";"200.0";"nM";"6.70";"";"";"UO_0000065";"20.84";"0.44";"2.25";"9.63";"0";"CHEMBL873237";"Binding affinity to human sphingosine 1-phosphate receptor 4 expressed in CHO cells was determined by using [33P]-S1P as radioligand";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL3230";"Sphingosine 1-phosphate receptor Edg-6";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1147470";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2004";"CHEMBL3308072";"";"";""
"CHEMBL1589684";"";"None";"379.46";"1";"5.48";"SID87357340";"CCOc1ccc(OC)cc1-c1ccc(C(=O)Nc2c(C)cccc2CC)o1";"IC50";"'='";"414.0";"nM";"6.38";"";"Active";"UO_0000065";"";"";"";"";"0";"CHEMBL1614160";"PUBCHEM_BIOASSAY: Late stage fluorescence dose response cell-based screening assay for antagonists of the Sphingosine 1-Phosphate Receptor 4 (S1P4): Synthesized analogues. (Class of assay: confirmatory) [Related pubchem assays: 1524 (Confirmation screen (S1P4 antagonists).), 2332 (Dose response screen (S1P4 antagonists)), 1510 (Primary screen (S1P4 antagonists).), 1853 (Summary AID (S1P4 antagonists).), 1692 (Dose response screen (S1P4 antagonists).)]";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3230";"Sphingosine 1-phosphate receptor Edg-6";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1201862";"7";"PubChem BioAssays";"";"";"None";"";"";""
"CHEMBL115554";"";"None";"371.46";"0";"3.74";"19";"CCCCCCCCc1ccc(CC[C@@H](N)C[C@@H](O)P(=O)(O)O)cc1";"IC50";"'='";"16.0";"nM";"7.80";"";"";"UO_0000065";"20.99";"0.43";"4.06";"7.51";"0";"CHEMBL806184";"Inhibition of [33P]-S1P binding to human Sphingosine 1-phosphate receptor 4 expressed on CHO cell membranes";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL3230";"Sphingosine 1-phosphate receptor Edg-6";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1147451";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2004";"CHEMBL3308072";"";"";""
"CHEMBL1529115";"";"None";"391.47";"0";"2.15";"SID24825327";"Cc1ccc(NC(=O)C2=C(c3ccccc3)S(=O)(=O)CCS2(=O)=O)cc1";"IC50";"'='";"1040.0";"nM";"5.98";"";"Active";"UO_0000065";"";"";"";"";"0";"CHEMBL1614498";"PUBCHEM_BIOASSAY: Fluorescence dose response cell-based high throughput screening assay for antagonists of the Sphingosine 1-Phosphate Receptor 4 (S1P4). (Class of assay: confirmatory) [Related pubchem assays: 1524 (Confirmation in triplicates.), 1510 (Primary screen.)]";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3230";"Sphingosine 1-phosphate receptor Edg-6";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1201862";"7";"PubChem BioAssays";"";"";"None";"";"";""
"CHEMBL1451470";"";"None";"513.40";"2";"5.78";"SID17511378";"O=C(NCc1cccnc1)/C(=C\c1ccc(-c2ccc(Cl)c(Cl)c2)o1)S(=O)(=O)c1ccccc1";"IC50";"'='";"965.0";"nM";"6.01";"";"Active";"UO_0000065";"";"";"";"";"0";"CHEMBL1614498";"PUBCHEM_BIOASSAY: Fluorescence dose response cell-based high throughput screening assay for antagonists of the Sphingosine 1-Phosphate Receptor 4 (S1P4). (Class of assay: confirmatory) [Related pubchem assays: 1524 (Confirmation in triplicates.), 1510 (Primary screen.)]";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3230";"Sphingosine 1-phosphate receptor Edg-6";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1201862";"7";"PubChem BioAssays";"";"";"None";"";"";""
"CHEMBL1334984";"";"None";"424.00";"0";"2.86";"SID14729820";"O=C(OCn1ncc(Br)c(Br)c1=O)c1c(F)cccc1F";"IC50";"'='";"888.0";"nM";"6.05";"";"Active";"UO_0000065";"";"";"";"";"0";"CHEMBL1614498";"PUBCHEM_BIOASSAY: Fluorescence dose response cell-based high throughput screening assay for antagonists of the Sphingosine 1-Phosphate Receptor 4 (S1P4). (Class of assay: confirmatory) [Related pubchem assays: 1524 (Confirmation in triplicates.), 1510 (Primary screen.)]";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3230";"Sphingosine 1-phosphate receptor Edg-6";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1201862";"7";"PubChem BioAssays";"";"";"None";"";"";""
"CHEMBL1543295";"";"None";"371.27";"0";"4.34";"SID14729036";"O=S(=O)(c1ccc(Cl)c(Cl)c1)c1snnc1-c1ccccc1";"IC50";"'='";"524.0";"nM";"6.28";"";"Active";"UO_0000065";"";"";"";"";"0";"CHEMBL1614498";"PUBCHEM_BIOASSAY: Fluorescence dose response cell-based high throughput screening assay for antagonists of the Sphingosine 1-Phosphate Receptor 4 (S1P4). (Class of assay: confirmatory) [Related pubchem assays: 1524 (Confirmation in triplicates.), 1510 (Primary screen.)]";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3230";"Sphingosine 1-phosphate receptor Edg-6";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1201862";"7";"PubChem BioAssays";"";"";"None";"";"";""
"CHEMBL1465592";"";"None";"300.32";"0";"2.80";"SID14725477";"CC(C)(C)C(=O)/C(=C\c1cccc([N+](=O)[O-])c1)n1cncn1";"IC50";"'='";"766.0";"nM";"6.12";"";"Active";"UO_0000065";"";"";"";"";"0";"CHEMBL1614498";"PUBCHEM_BIOASSAY: Fluorescence dose response cell-based high throughput screening assay for antagonists of the Sphingosine 1-Phosphate Receptor 4 (S1P4). (Class of assay: confirmatory) [Related pubchem assays: 1524 (Confirmation in triplicates.), 1510 (Primary screen.)]";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3230";"Sphingosine 1-phosphate receptor Edg-6";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1201862";"7";"PubChem BioAssays";"";"";"None";"";"";""
"CHEMBL119349";"";"None";"355.46";"0";"4.51";"28";"O=P(O)(O)CCCNCCCCCCCCCCc1ccccc1";"IC50";"'='";"140.0";"nM";"6.85";"";"";"UO_0000065";"19.28";"0.39";"2.34";"9.85";"0";"CHEMBL873237";"Binding affinity to human sphingosine 1-phosphate receptor 4 expressed in CHO cells was determined by using [33P]-S1P as radioligand";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL3230";"Sphingosine 1-phosphate receptor Edg-6";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1147470";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2004";"CHEMBL3308072";"";"";""
"CHEMBL377637";"";"None";"419.53";"1";"5.26";"14a";"CC(C)Cc1ccc(-c2nc(-c3ccc([C@H]4CC[C@@H](CCC(=O)O)N4)cc3)no2)cc1";"IC50";"'='";"540.0";"nM";"6.27";"";"";"UO_0000065";"14.94";"0.28";"1.01";"7.10";"0";"CHEMBL871182";"Displacement of [33P]S1P from S1P4 expressed in CHO cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL3230";"Sphingosine 1-phosphate receptor Edg-6";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1147803";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2006";"CHEMBL3308072";"";"";""
"CHEMBL117973";"";"None";"349.50";"1";"5.24";"22";"CCCCCCCCCCCCCCCNCCCP(=O)(O)O";"IC50";"'='";"230.0";"nM";"6.64";"";"";"UO_0000065";"18.99";"0.39";"1.40";"9.54";"0";"CHEMBL873237";"Binding affinity to human sphingosine 1-phosphate receptor 4 expressed in CHO cells was determined by using [33P]-S1P as radioligand";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL3230";"Sphingosine 1-phosphate receptor Edg-6";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1147470";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2004";"CHEMBL3308072";"";"";""
"CHEMBL224549";"";"None";"515.48";"2";"6.55";"20";"O=C(O)C1CN(Cc2ccc(OCc3cc(-c4ccccc4)c(C(F)(F)F)s3)c(C(F)(F)F)c2)C1";"IC50";"'='";"340.0";"nM";"6.47";"";"Antagonist";"UO_0000065";"12.55";"0.25";"-0.08";"13.00";"0";"CHEMBL913922";"Displacement of [33P]sphingosine 1 phosphate from human S1P4 receptor expressed in CHO cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL3230";"Sphingosine 1-phosphate receptor Edg-6";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1149292";"1";"Scientific Literature";"J Med Chem";"2004";"CHEMBL3308072";"";"ANTAGONIST";""
"CHEMBL325198";"";"None";"355.46";"0";"4.42";"11";"CCCCCCCCc1ccc(CCC(N)CCP(=O)(O)O)cc1";"IC50";"'='";"240.0";"nM";"6.62";"";"";"UO_0000065";"18.62";"0.38";"2.20";"7.92";"0";"CHEMBL806184";"Inhibition of [33P]-S1P binding to human Sphingosine 1-phosphate receptor 4 expressed on CHO cell membranes";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL3230";"Sphingosine 1-phosphate receptor Edg-6";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1147451";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2004";"CHEMBL3308072";"";"";""
"CHEMBL514189";"";"None";"444.42";"0";"3.23";"11b";"C[C@](N)(COP(=O)(O)O)C(=O)Nc1ccc(OCCc2cccc3ccccc23)cc1";"IC50";"";"";"";"";"";"Not Determined";"";"";"";"";"";"0";"CHEMBL980650";"Displacement of [33P]sphingosine-1-phosphate from human S1P4 receptor";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3230";"Sphingosine 1-phosphate receptor Edg-6";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1138585";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2009";"None";"";"";""
"CHEMBL516035";"";"None";"452.44";"0";"2.86";"11k";"COc1ccc(CCCCOc2ccc(NC(=O)[C@@](C)(N)COP(=O)(O)O)cc2)cc1";"IC50";"";"";"";"";"";"Not Determined";"";"";"";"";"";"0";"CHEMBL980650";"Displacement of [33P]sphingosine-1-phosphate from human S1P4 receptor";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3230";"Sphingosine 1-phosphate receptor Edg-6";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1138585";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2009";"None";"";"";""
"CHEMBL378300";"";"None";"405.50";"0";"4.73";"22a";"CC(C)Cc1ccc(-c2nc(-c3ccc([C@H]4C[C@H](CC(=O)O)CN4)cc3)no2)cc1";"IC50";"'='";"150.0";"nM";"6.82";"";"";"UO_0000065";"16.83";"0.31";"2.09";"7.73";"0";"CHEMBL864691";"Displacement of [33P]S1P from human S1P4 receptor expressed in CHO cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL3230";"Sphingosine 1-phosphate receptor Edg-6";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1138904";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2006";"CHEMBL3308072";"";"";""
"CHEMBL210782";"";"None";"435.50";"1";"5.47";"16";"O=C(O)C[C@@H]1CC[C@H](c2ccc(-c3noc(-c4ccc(C5CCCC5)cc4F)n3)cc2)N1";"IC50";"'='";"1400.0";"nM";"5.85";"";"";"UO_0000065";"13.44";"0.25";"0.38";"6.63";"0";"CHEMBL871182";"Displacement of [33P]S1P from S1P4 expressed in CHO cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL3230";"Sphingosine 1-phosphate receptor Edg-6";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1147803";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2006";"CHEMBL3308072";"";"";""
