"Molecule ChEMBL ID";"Molecule Name";"Molecule Max Phase";"Molecular Weight";"#RO5 Violations";"AlogP";"Compound Key";"Smiles";"Standard Type";"Standard Relation";"Standard Value";"Standard Units";"pChEMBL Value";"Data Validity Comment";"Comment";"Uo Units";"Ligand Efficiency BEI";"Ligand Efficiency LE";"Ligand Efficiency LLE";"Ligand Efficiency SEI";"Potential Duplicate";"Assay ChEMBL ID";"Assay Description";"Assay Type";"BAO Format ID";"BAO Label";"Assay Organism";"Assay Tissue ChEMBL ID";"Assay Tissue Name";"Assay Cell Type";"Assay Subcellular Fraction";"Assay Parameters";"Assay Variant Accession";"Assay Variant Mutation";"Target ChEMBL ID";"Target Name";"Target Organism";"Target Type";"Document ChEMBL ID";"Source ID";"Source Description";"Document Journal";"Document Year";"Cell ChEMBL ID";"Properties";"Action Type";"Standard Text Value"
"CHEMBL4868480";"";"None";"656.78";"2";"5.65";"3h";"Cc1cccc(C[C@H](NC(=O)c2ccc3c(c2)OCCO3)C(=O)N[C@H](/C=C(\F)S(=O)(=O)Cc2ccccc2)CCc2ccccc2)c1";"Ki";"";"";"";"";"";"Not Determined";"";"";"";"";"";"0";"CHEMBL4832676";"Inhibition of human liver CatL assessed as fluorescence using Cbz-Phe-Arg-AMC as substrate measured at second inhibition step by fluorometric enzyme assays";"B";"BAO_0000221";"tissue-based format";"Homo sapiens";"None";"Liver";"None";"None";"";"";"";"CHEMBL3837";"Cathepsin L";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4831511";"1";"Scientific Literature";"J Med Chem";"2021";"None";"";"";""
"CHEMBL4867683";"";"None";"620.69";"2";"6.02";"4f";"Cc1ccc(C[C@H](NC(=O)c2cc(F)cc(F)c2)C(=O)N[C@H](/C=C(\F)S(=O)(=O)c2ccccc2)CCc2ccccc2)cc1";"Ki";"";"";"";"";"";"Not Determined";"";"";"";"";"";"0";"CHEMBL4832676";"Inhibition of human liver CatL assessed as fluorescence using Cbz-Phe-Arg-AMC as substrate measured at second inhibition step by fluorometric enzyme assays";"B";"BAO_0000221";"tissue-based format";"Homo sapiens";"None";"Liver";"None";"None";"";"";"";"CHEMBL3837";"Cathepsin L";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4831511";"1";"Scientific Literature";"J Med Chem";"2021";"None";"";"";""
"CHEMBL4861436";"";"None";"307.35";"0";"1.97";"4a";"N#CCNC(=O)CN(Cc1ccccc1)C(=O)c1ccccc1";"Ki";"'='";"630.96";"nM";"6.20";"";"";"UO_0000065";"20.17";"0.37";"4.23";"8.47";"0";"CHEMBL4812888";"Inhibition of recombinant human liver CatL using Z-FR-AMC as substrate by fluorescence assay";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3837";"Cathepsin L";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4811270";"1";"Scientific Literature";"Bioorg Med Chem";"2021";"None";"";"INHIBITOR";""
"CHEMBL4853512";"";"None";"377.85";"0";"2.17";"4n";"N#CCNC(=O)CN(Cc1ccccc1)S(=O)(=O)c1cccc(Cl)c1";"Ki";"'='";"2511.89";"nM";"5.60";"";"";"UO_0000065";"14.82";"0.31";"3.43";"6.20";"0";"CHEMBL4812888";"Inhibition of recombinant human liver CatL using Z-FR-AMC as substrate by fluorescence assay";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3837";"Cathepsin L";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4811270";"1";"Scientific Literature";"Bioorg Med Chem";"2021";"None";"";"INHIBITOR";""
"CHEMBL3805885";"";"None";"645.51";"1";"3.45";"16";"COC(=O)Cn1cc(COC[C@@H](C#N)NC(=O)[C@H](Cc2cccc(Br)c2)NC(=O)c2ccc(-c3ccccc3)cc2)nn1";"Ki";"'='";"431.0";"nM";"6.37";"";"";"UO_0000065";"9.86";"0.20";"2.92";"4.29";"0";"CHEMBL3807031";"Inhibition of human liver cathepsin L using Cbz-Phe-Arg-pNA as substrate incubated for 30 mins measured for 20 mins by photometrical analysis";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3837";"Cathepsin L";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3804805";"1";"Scientific Literature";"ACS Med Chem Lett";"2016";"None";"";"";""
"CHEMBL3805060";"";"None";"534.57";"1";"2.21";"15";"N#C[C@H](CCOCc1cn(CCC(=O)O)nn1)NC(=O)[C@H](Cc1ccccc1)NC(=O)OCc1ccccc1";"Ki";"'='";"1920.0";"nM";"5.72";"";"";"UO_0000065";"10.69";"0.20";"3.51";"3.39";"0";"CHEMBL3807031";"Inhibition of human liver cathepsin L using Cbz-Phe-Arg-pNA as substrate incubated for 30 mins measured for 20 mins by photometrical analysis";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3837";"Cathepsin L";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3804805";"1";"Scientific Literature";"ACS Med Chem Lett";"2016";"None";"";"";""
"CHEMBL3805807";"";"None";"433.51";"0";"4.49";"9";"N#CCNC(=O)[C@H](Cc1ccc2ccccc2c1)NC(=O)c1ccc(-c2ccccc2)cc1";"Ki";"'='";"4300.0";"nM";"5.37";"";"";"UO_0000065";"12.38";"0.22";"0.88";"6.55";"0";"CHEMBL3807031";"Inhibition of human liver cathepsin L using Cbz-Phe-Arg-pNA as substrate incubated for 30 mins measured for 20 mins by photometrical analysis";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3837";"Cathepsin L";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3804805";"1";"Scientific Literature";"ACS Med Chem Lett";"2016";"None";"";"";""
"CHEMBL4085387";"";"None";"511.89";"1";"1.88";"5r";"N#CC1(NC(=O)[C@H](Cc2ccc(OC(F)(F)F)c(Cl)c2)NC(=O)c2cnn(C3CCNC3)n2)CC1";"Ki";"'='";"14.0";"nM";"7.85";"";"";"UO_0000065";"15.34";"0.31";"5.97";"5.86";"0";"CHEMBL4049095";"Inhibition of human CatL using Cbz-Phe-Arg-AMC as substrate measured over 30 mins by fluorimetric method";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3837";"Cathepsin L";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4043300";"1";"Scientific Literature";"J Med Chem";"2018";"None";"";"";""
"CHEMBL4078345";"";"None";"484.60";"0";"4.79";"3b";"CC(=O)/C=C/[C@H](CCc1ccccc1)NC(=O)[C@H](Cc1ccccc1)NC(=O)OCc1ccccc1";"Ki";"'='";"0.4";"nM";"9.40";"";"";"UO_0000065";"19.39";"0.36";"4.61";"11.12";"0";"CHEMBL4041119";"Inhibition of human cathepsin L using Cbz-Phe-Arg-AMC as substrate after 10 mins by fluorescence assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3837";"Cathepsin L";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4038340";"1";"Scientific Literature";"J Med Chem";"2017";"None";"";"";""
"CHEMBL4099269";"";"None";"433.55";"0";"4.52";"1d";"CC(C)C[C@H](NC(=O)OCc1ccccc1)C(=O)N[C@H](/C=C/C#N)CCc1ccccc1";"Ki";"'='";"330.0";"nM";"6.48";"";"";"UO_0000065";"14.95";"0.28";"1.96";"7.11";"0";"CHEMBL4041119";"Inhibition of human cathepsin L using Cbz-Phe-Arg-AMC as substrate after 10 mins by fluorescence assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3837";"Cathepsin L";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4038340";"1";"Scientific Literature";"J Med Chem";"2017";"None";"";"";""
"CHEMBL4073014";"";"None";"487.32";"0";"3.23";"6h";"N#CC1(NC(=O)[C@H](Cc2ccc(Cl)c(Cl)c2)NC(=O)c2cnn(-c3ccc(F)cc3)n2)CC1";"Ki";"'='";"131.0";"nM";"6.88";"";"";"UO_0000065";"14.12";"0.28";"3.65";"6.11";"0";"CHEMBL4049095";"Inhibition of human CatL using Cbz-Phe-Arg-AMC as substrate measured over 30 mins by fluorimetric method";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3837";"Cathepsin L";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4043300";"1";"Scientific Literature";"J Med Chem";"2018";"None";"";"";""
"CHEMBL4082439";"";"None";"565.55";"1";"4.23";"31b";"N#CC1(NC(=O)[C@@H]2Cc3ccc(c(-c4cncnc4)c3)OCCCCOc3cc(C(F)(F)F)ccc3C(=O)N2)CC1";"Ki";"'='";"6393.3";"nM";"5.19";"";"";"UO_0000065";"9.18";"0.17";"0.96";"4.11";"0";"CHEMBL4049056";"Inhibition of human CatL using Cbz-Phe-Arg-AMC as substrate measured over 30 mins by fluorimetric method";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3837";"Cathepsin L";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4043299";"1";"Scientific Literature";"J Med Chem";"2018";"None";"";"";""
"CHEMBL4059516";"";"None";"485.54";"0";"3.14";"30d";"N#CC1(NC(=O)[C@@H]2Cc3ccc(c(-c4cc[nH]n4)c3)OCCCCOc3ccccc3C(=O)N2)CC1";"Ki";"'='";"1105.7";"nM";"5.96";"";"";"UO_0000065";"12.27";"0.23";"2.82";"4.61";"0";"CHEMBL4049056";"Inhibition of human CatL using Cbz-Phe-Arg-AMC as substrate measured over 30 mins by fluorimetric method";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3837";"Cathepsin L";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4043299";"1";"Scientific Literature";"J Med Chem";"2018";"None";"";"";""
"CHEMBL3605411";"";"None";"430.81";"0";"2.91";"7";"N#CCNC(=O)C1(NC(=O)c2ccc(Cl)cc2NC(=O)C(F)(F)F)CCCCC1";"Ki";"'='";"1200.0";"nM";"5.92";"";"";"UO_0000065";"13.74";"0.28";"3.01";"5.33";"0";"CHEMBL3606686";"Inhibition of human cathepsin-L using Z-Phe-Arg-AMC as substrate preincubated for 30 mins measured after 10 mins by fluorescence assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3837";"Cathepsin L";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3603794";"1";"Scientific Literature";"J Med Chem";"2015";"None";"";"";""
"CHEMBL4783610";"";"None";"403.89";"0";"2.40";"25";"N#CC1(NC(=O)[C@H](Cc2ccccc2)NS(=O)(=O)c2ccccc2Cl)CC1";"Ki";"'='";"156.0";"nM";"6.81";"";"";"UO_0000065";"16.85";"0.34";"4.41";"6.87";"0";"CHEMBL4727787";"Inhibition of human cathepsin L using Phe-Arg-pNA as substrate measured after 60 mins by spectrophotometric assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3837";"Cathepsin L";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4725328";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2020";"None";"TIME = 1.0 hr";"INHIBITOR";""
"CHEMBL4746651";"";"None";"369.87";"0";"2.21";"18";"CC(C)C[C@H](NS(=O)(=O)c1ccccc1Cl)C(=O)NC1(C#N)CC1";"Ki";"'='";"238.0";"nM";"6.62";"";"";"UO_0000065";"17.91";"0.38";"4.41";"6.69";"0";"CHEMBL4727787";"Inhibition of human cathepsin L using Phe-Arg-pNA as substrate measured after 60 mins by spectrophotometric assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3837";"Cathepsin L";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4725328";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2020";"None";"TIME = 1.0 hr";"INHIBITOR";""
"CHEMBL4763197";"";"None";"411.53";"0";"3.22";"12";"CC(C)C[C@H](NS(=O)(=O)c1cccc(-c2ccccc2)c1)C(=O)NC1(C#N)CC1";"Ki";"'='";"269.0";"nM";"6.57";"";"";"UO_0000065";"15.97";"0.31";"3.35";"6.63";"0";"CHEMBL4727787";"Inhibition of human cathepsin L using Phe-Arg-pNA as substrate measured after 60 mins by spectrophotometric assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3837";"Cathepsin L";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4725328";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2020";"None";"TIME = 1.0 hr";"INHIBITOR";""
"CHEMBL4799671";"";"None";"369.87";"0";"2.21";"11";"CC(C)C[C@H](NS(=O)(=O)c1cccc(Cl)c1)C(=O)NC1(C#N)CC1";"Ki";"'='";"272.0";"nM";"6.57";"";"";"UO_0000065";"17.75";"0.37";"4.36";"6.63";"0";"CHEMBL4727787";"Inhibition of human cathepsin L using Phe-Arg-pNA as substrate measured after 60 mins by spectrophotometric assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3837";"Cathepsin L";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4725328";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2020";"None";"TIME = 1.0 hr";"INHIBITOR";""
"CHEMBL4085357";"";"None";"426.84";"0";"3.96";"38";"N#Cc1ncc(F)c(N(CCOc2ccc(Cl)cc2)Cc2ccc3c(c2)OCO3)n1";"Ki";"'='";"167.0";"nM";"6.78";"";"";"UO_0000065";"15.88";"0.31";"2.82";"8.42";"0";"CHEMBL4010990";"Inhibition of human Cathepsin L by fluorescence assay based Cheng-Prusoff equation analysis";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3837";"Cathepsin L";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4007486";"1";"Scientific Literature";"J Med Chem";"2017";"None";"";"";""
"CHEMBL4103288";"";"None";"368.29";"0";"3.18";"37";"N#Cc1ncc(F)c(N(CCC(F)(F)F)Cc2ccc3c(c2)OCO3)n1";"Ki";"'='";"25.0";"nM";"7.60";"";"";"UO_0000065";"20.64";"0.40";"4.42";"10.67";"0";"CHEMBL4010990";"Inhibition of human Cathepsin L by fluorescence assay based Cheng-Prusoff equation analysis";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3837";"Cathepsin L";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4007486";"1";"Scientific Literature";"J Med Chem";"2017";"None";"";"";""
"CHEMBL4074742";"";"None";"453.50";"0";"3.05";"26";"Cc1nsc(N2CCC(N(Cc3ccc4c(c3)OCO4)c3nc(C#N)ncc3F)CC2)n1";"Ki";"'='";"411.0";"nM";"6.39";"";"";"UO_0000065";"14.08";"0.27";"3.34";"6.37";"0";"CHEMBL4010990";"Inhibition of human Cathepsin L by fluorescence assay based Cheng-Prusoff equation analysis";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3837";"Cathepsin L";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4007486";"1";"Scientific Literature";"J Med Chem";"2017";"None";"";"";""
"CHEMBL4075354";"";"None";"348.34";"0";"3.55";"6";"N#Cc1ncc(F)c(N(Cc2ccc3c(c2)OCO3)c2ccccc2)n1";"Ki";"'='";"1800.0";"nM";"5.75";"";"";"UO_0000065";"16.49";"0.30";"2.19";"8.06";"0";"CHEMBL4010990";"Inhibition of human Cathepsin L by fluorescence assay based Cheng-Prusoff equation analysis";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3837";"Cathepsin L";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4007486";"1";"Scientific Literature";"J Med Chem";"2017";"None";"";"";""
"CHEMBL4070294";"";"None";"326.33";"0";"2.78";"5";"CC1(N(Cc2ccc3c(c2)OCO3)c2nc(C#N)ncc2F)CC1";"Ki";"'>'";"5100.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4010990";"Inhibition of human Cathepsin L by fluorescence assay based Cheng-Prusoff equation analysis";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3837";"Cathepsin L";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4007486";"1";"Scientific Literature";"J Med Chem";"2017";"None";"";"";""
"CHEMBL4090284";"";"None";"496.57";"0";"3.81";"30a";"N#CC1(NC(=O)[C@@H]2Cc3ccc(c(-c4cccnc4)c3)OCCCCOc3ccccc3C(=O)N2)CC1";"Ki";"'='";"997.0";"nM";"6.00";"";"";"UO_0000065";"12.09";"0.22";"2.19";"5.29";"0";"CHEMBL4049056";"Inhibition of human CatL using Cbz-Phe-Arg-AMC as substrate measured over 30 mins by fluorimetric method";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3837";"Cathepsin L";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4043299";"1";"Scientific Literature";"J Med Chem";"2018";"None";"";"";""
"CHEMBL4094394";"";"None";"537.40";"1";"3.77";"54b; 1:1 mixture of atropisomers";"N#CC1(NC(=O)[C@@H]2Cc3ccc(c(Cl)c3)OC/C=C/Cn3c(=O)c(cc4cc(Cl)ccc43)C(=O)N2)CC1";"Ki";"'='";"273.5";"nM";"6.56";"";"";"UO_0000065";"12.21";"0.24";"2.79";"5.80";"0";"CHEMBL4049056";"Inhibition of human CatL using Cbz-Phe-Arg-AMC as substrate measured over 30 mins by fluorimetric method";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3837";"Cathepsin L";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4043299";"1";"Scientific Literature";"J Med Chem";"2018";"None";"";"";""
"CHEMBL4456010";"";"None";"512.61";"1";"4.06";"4c";"CC(=O)/C=C/[C@H](CCc1ccccc1)NC(=O)[C@H](Cc1ccccc1)NC(=O)c1ccc2c(c1)OCCO2";"Ki";"'='";"78.2";"nM";"7.11";"";"";"UO_0000065";"13.86";"0.26";"3.05";"7.58";"0";"CHEMBL4338384";"Inhibition of human Cathepsin L assessed as inhibition constant using Cbz-Phe-Arg-AMC as substrate by fluorescence assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3837";"Cathepsin L";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4334522";"1";"Scientific Literature";"J Med Chem";"2019";"None";"";"";""
"CHEMBL4441635";"";"None";"490.55";"0";"4.57";"4l";"CC(=O)/C=C/[C@H](CCc1ccccc1)NC(=O)[C@H](Cc1ccccc1)NC(=O)c1c(F)cccc1F";"Ki";"'='";"230.0";"nM";"6.64";"";"";"UO_0000065";"13.53";"0.25";"2.07";"8.82";"0";"CHEMBL4338384";"Inhibition of human Cathepsin L assessed as inhibition constant using Cbz-Phe-Arg-AMC as substrate by fluorescence assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3837";"Cathepsin L";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4334522";"1";"Scientific Literature";"J Med Chem";"2019";"None";"";"";""
"CHEMBL4065829";"";"None";"484.87";"0";"2.92";"5j";"CC(C)n1ncc(C(=O)N[C@@H](Cc2ccc(OC(F)(F)F)c(Cl)c2)C(=O)NC2(C#N)CC2)n1";"Ki";"'='";"4.0";"nM";"8.40";"";"";"UO_0000065";"17.32";"0.35";"5.48";"6.89";"0";"CHEMBL4049095";"Inhibition of human CatL using Cbz-Phe-Arg-AMC as substrate measured over 30 mins by fluorimetric method";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3837";"Cathepsin L";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4043300";"1";"Scientific Literature";"J Med Chem";"2018";"None";"";"";""
"CHEMBL4229176";"";"None";"204.19";"0";"2.16";"15";"Cc1ccc2c([N+](=O)[O-])ccc(O)c2n1";"Ki";"'='";"122000.0";"nM";"";"Outside typical range";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4221699";"Competitive inhibition of recombinant human cathepsin L expressed in Escherichia coli assessed as inhibitory constant for enzyme-inhibitor complex using Z-FR-AMC as substrate in presence of pH 6 phosphate buffer by fluorescence assay";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3837";"Cathepsin L";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4219118";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2018";"None";"";"";""
"CHEMBL4251253";"";"None";"366.30";"0";"2.22";"7c";"N#Cc1nc(Nc2ccc(OC(F)(F)F)cc2)nc(N2CCOCC2)n1";"Ki";"";"";"";"";"";"Not Active";"";"";"";"";"";"0";"CHEMBL4234930";"Inhibition of human cathepsin L using Z-Phe-Arg-AMC as substrate after 30 mins by Cheng-Prusoff equation analysis";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3837";"Cathepsin L";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4229481";"1";"Scientific Literature";"Bioorg Med Chem";"2018";"None";"";"";""
"CHEMBL4099651";"";"None";"496.01";"0";"3.69";"49c";"CC(C)(C)c1cc2nn1CC/C=C/COc1ccc(cc1Cl)C[C@@H](C(=O)NC1(C#N)CC1)NC2=O";"Ki";"'='";"2.3";"nM";"8.64";"";"";"UO_0000065";"17.42";"0.34";"4.95";"7.92";"0";"CHEMBL4049056";"Inhibition of human CatL using Cbz-Phe-Arg-AMC as substrate measured over 30 mins by fluorimetric method";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3837";"Cathepsin L";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4043299";"1";"Scientific Literature";"J Med Chem";"2018";"None";"";"";""
"CHEMBL4556756";"";"None";"506.61";"1";"4.76";"7";"O=C(N[C@@H](Cc1ccccc1)C(=O)N[C@H](/C=C/c1ncccn1)Cc1ccccc1)OCc1ccccc1";"Ki";"'='";"1100.0";"nM";"5.96";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4358925";"Inhibition of human Cathepsin L assessed as rate constant for enzyme-inhibitor-substrate complex using Cbz-Phe-Arg-AMC as substrate measured up to 40 mins by fluorescence assay";"A";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3837";"Cathepsin L";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4354862";"1";"Scientific Literature";"J Med Chem";"2020";"None";"";"";""
"CHEMBL3648401";"";"None";"418.92";"0";"2.40";"BDBM103354";"C[C@H]1CC[C@H]([C@H](NC(=O)c2ccccc2)C(=O)N2C[C@H](Cl)[C@H]3OCC(=O)[C@H]32)CC1";"Ki";"'='";"1400.0";"nM";"5.85";"";"221196";"UO_0000065";"13.97";"0.28";"3.45";"7.73";"0";"CHEMBL3707971";"In Vitro Inhibition Assay: In vitro inhibition assay using cathepsin.";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3837";"Cathepsin L";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3638812";"37";"BindingDB Database";"";"2013";"None";"";"";""
"CHEMBL4102351";"";"None";"449.30";"0";"1.67";"8b";"N#CC1(NC(=O)[C@H](Cc2ccc(Cl)c(Cl)c2)NC(=O)c2cnn(C3COC3)n2)CC1";"Ki";"'='";"78.0";"nM";"7.11";"";"";"UO_0000065";"15.82";"0.32";"5.44";"5.83";"0";"CHEMBL4049095";"Inhibition of human CatL using Cbz-Phe-Arg-AMC as substrate measured over 30 mins by fluorimetric method";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3837";"Cathepsin L";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4043300";"1";"Scientific Literature";"J Med Chem";"2018";"None";"";"";""
"CHEMBL4075154";"";"None";"526.90";"1";"2.70";"5p";"N#CC1(NC(=O)[C@H](Cc2ccc(OC(F)(F)F)c(Cl)c2)NC(=O)c2cnn(C3CCOCC3)n2)CC1";"Ki";"'='";"112.0";"nM";"6.95";"";"";"UO_0000065";"13.19";"0.26";"4.25";"5.30";"0";"CHEMBL4049095";"Inhibition of human CatL using Cbz-Phe-Arg-AMC as substrate measured over 30 mins by fluorimetric method";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3837";"Cathepsin L";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4043300";"1";"Scientific Literature";"J Med Chem";"2018";"None";"";"";""
"CHEMBL4095566";"";"None";"524.93";"1";"3.85";"5o";"N#CC1(NC(=O)[C@H](Cc2ccc(OC(F)(F)F)c(Cl)c2)NC(=O)c2cnn(C3CCCCC3)n2)CC1";"Ki";"'='";"82.0";"nM";"7.09";"";"";"UO_0000065";"13.50";"0.27";"3.24";"5.81";"0";"CHEMBL4049095";"Inhibition of human CatL using Cbz-Phe-Arg-AMC as substrate measured over 30 mins by fluorimetric method";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3837";"Cathepsin L";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4043300";"1";"Scientific Literature";"J Med Chem";"2018";"None";"";"";""
"CHEMBL4074099";"";"None";"498.85";"0";"1.91";"5m";"N#CC1(NC(=O)[C@H](Cc2ccc(OC(F)(F)F)c(Cl)c2)NC(=O)c2cnn(C3COC3)n2)CC1";"Ki";"'='";"25.0";"nM";"7.60";"";"";"UO_0000065";"15.24";"0.31";"5.69";"5.80";"0";"CHEMBL4049095";"Inhibition of human CatL using Cbz-Phe-Arg-AMC as substrate measured over 30 mins by fluorimetric method";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3837";"Cathepsin L";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4043300";"1";"Scientific Literature";"J Med Chem";"2018";"None";"";"";""
"CHEMBL4093144";"";"None";"496.88";"0";"3.07";"5l";"N#CC1(NC(=O)[C@H](Cc2ccc(OC(F)(F)F)c(Cl)c2)NC(=O)c2cnn(C3CCC3)n2)CC1";"Ki";"'='";"11.0";"nM";"7.96";"";"";"UO_0000065";"16.02";"0.32";"4.89";"6.53";"0";"CHEMBL4049095";"Inhibition of human CatL using Cbz-Phe-Arg-AMC as substrate measured over 30 mins by fluorimetric method";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL3837";"Cathepsin L";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4043300";"1";"Scientific Literature";"J Med Chem";"2018";"None";"";"";""
