"Molecule ChEMBL ID";"Molecule Name";"Molecule Max Phase";"Molecular Weight";"#RO5 Violations";"AlogP";"Compound Key";"Smiles";"Standard Type";"Standard Relation";"Standard Value";"Standard Units";"pChEMBL Value";"Data Validity Comment";"Comment";"Uo Units";"Ligand Efficiency BEI";"Ligand Efficiency LE";"Ligand Efficiency LLE";"Ligand Efficiency SEI";"Potential Duplicate";"Assay ChEMBL ID";"Assay Description";"Assay Type";"BAO Format ID";"BAO Label";"Assay Organism";"Assay Tissue ChEMBL ID";"Assay Tissue Name";"Assay Cell Type";"Assay Subcellular Fraction";"Assay Parameters";"Assay Variant Accession";"Assay Variant Mutation";"Target ChEMBL ID";"Target Name";"Target Organism";"Target Type";"Document ChEMBL ID";"Source ID";"Source Description";"Document Journal";"Document Year";"Cell ChEMBL ID";"Properties";"Action Type";"Standard Text Value"
"CHEMBL113560";"";"None";"745.92";"2";"3.24";"32";"CC(C)[C@@H]1NC(=O)[C@@H]([C@H](O)[C@H](Cc2ccccc2)NC(=O)[C@@H](NC(=O)OCc2ccccc2)C(C)(C)C)NCc2ccc(cc2)OCCOCCNC1=O";"IC50";"'>'";"10000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL662648";"The compound was tested for inhibition of Human Cathepsin D";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL2581";"Cathepsin D";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1129607";"1";"Scientific Literature";"J Med Chem";"1996";"None";"";"";""
"CHEMBL405692";"";"None";"668.84";"2";"2.23";"33";"CN1C(=O)[C@H]([C@H](O)[C@H](CC2CCCCC2)NC(=O)[C@H](Cc2c[nH]cn2)NC(=O)[C@H](Cc2ccccc2)NC(=O)OC(C)(C)C)C[C@H]1CO";"IC50";"'~'";"5000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL657351";"Inhibitory concentration against cathepsin D";"F";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2581";"Cathepsin D";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1125921";"1";"Scientific Literature";"J Med Chem";"1991";"None";"";"";""
"CHEMBL104783";"";"None";"765.95";"2";"4.65";"16";"COc1ccc(CN[C@@H](C(=O)N[C@H](C(=O)NCc2ccccc2)C(C)C)[C@H](O)[C@H](Cc2ccccc2)NC(=O)[C@@H](NC(=O)OCc2ccccc2)C(C)C)cc1";"IC50";"'='";"110.0";"nM";"6.96";"";"";"UO_0000065";"9.08";"0.17";"2.31";"4.16";"0";"CHEMBL657353";"Selectivity for their inhibitory potency against human cathepsin D.";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL2581";"Cathepsin D";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1127464";"1";"Scientific Literature";"J Med Chem";"1994";"None";"";"";""
"CHEMBL212492";"";"None";"527.57";"2";"5.68";"22";"COc1ccc(NC(=O)/C=C/COc2ccc3ccccc3c2C(=O)c2cc(OC)c(OC)c(OC)c2)cc1";"IC50";"'='";"4710.0";"nM";"5.33";"";"";"UO_0000065";"10.10";"0.19";"-0.35";"5.77";"0";"CHEMBL869858";"Inhibition of human cathepsin D";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2581";"Cathepsin D";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1149516";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2006";"None";"";"";""
"CHEMBL3422237";"";"None";"365.41";"0";"3.30";"4";"Cc1cc([C@H]2C[C@H]3CSC(N)=N[C@@]3(c3ccc(F)cc3F)CO2)on1";"IC50";"'='";"9400.0";"nM";"5.03";"";"";"UO_0000065";"13.76";"0.27";"1.73";"6.83";"0";"CHEMBL3423725";"Inhibition of CatD (unknown origin) assessed as fluorescence polarization by cell free assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2581";"Cathepsin D";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3421534";"1";"Scientific Literature";"J Med Chem";"2015";"None";"";"";""
"CHEMBL1941011";"";"None";"349.34";"0";"4.26";"8";"O=C(Cn1c(-c2ccccn2)nc2ccccc21)c1ccc(F)cc1F";"IC50";"'='";"44500.0";"nM";"4.35";"";"";"UO_0000065";"12.46";"0.23";"0.09";"9.11";"0";"CHEMBL1942416";"Inhibition of human cathepsin D using DABCYL-Glu-Arg-Nle-Phe-Leu-Ser-Phe-Pro-EDANS as substrate by FRET analysis";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2581";"Cathepsin D";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1938395";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2012";"None";"";"";""
"CHEMBL3109522";"";"None";"410.52";"0";"4.69";"BDBM234503";"N=C1NC(c2ccccc2)(c2cccc(-c3cccnc3)c2)C(=O)N1C1CCCCC1";"IC50";"'>'";"10000.0";"nM";"";"";"312499";"UO_0000065";"";"";"";"";"0";"CHEMBL3887168";"Fluorescence Resonance Energy Transfer (FRET) Assay : The recombinant human BACE1, Cathepsin D, and Cathepsin E enzymes were purchased from R&D Systems (catalog numbers are 931-AS, 1014AS and 1294AS, respectively). The enzymatic inhibition activity assays were determined using the fluorescence resonance energy transfer (FRET) assay. The assays were performed in a 384-well plate format. The recombinant human BACE-1 enzyme (R&D Systems, catalog#931-AS) was diluted to 20 ng/μL in assay buffer (100 mM sodium acetate pH 4.0), 10 point 1:3 serial dilutions of compound in DMSO were preincubated with the enzyme for 15 min at room temperature. The concentration of Cathepsin D was 20 ng/μL, and 1 ng/μL of Cathepsin E was used. CatD and CatE were activated by incubation in assay buffer (0.1 M NaOAc, 0.2 M NaCl, pH 3.5) at room temperature for 30 min. Subsequently, the rhBACE-1 substrate (R&D Systems, catalog# ES004), the Cathepsin D and Cathepsin E substrate (R&D Systems, Catalog # ES001) were added accordingly to final concentration";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2581";"Cathepsin D";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3886201";"37";"BindingDB Database";"";"2016";"None";"";"";""
"CHEMBL253800";"";"None";"667.87";"1";"4.55";"32";"CCCC(CCC)S(=O)(=O)CC(NC(=O)OCc1ccccc1)C(=O)N[C@@H](Cc1ccccc1)[C@H](O)CNCc1cccc(OC)c1";"IC50";"'='";"67.0";"nM";"7.17";"";"";"UO_0000065";"10.74";"0.21";"2.62";"5.01";"0";"CHEMBL942098";"Inhibition of human recombinant cathepsin D";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2581";"Cathepsin D";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1140593";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2007";"None";"";"";""
"CHEMBL4170992";"";"None";"945.17";"3";"0.15";"2";"CC[C@H](C)[C@H](NC(=O)C[C@H](O)[C@H](CC(C)C)NC(=O)[C@H](CCC(N)=O)N(C)C(=O)[C@H](CC(C)C)NC(=O)[C@H](C)O)C(=O)NCC(=O)N(C)[C@H](Cc1ccccc1)C(=O)N1CCC[C@H]1C(=O)OC";"IC50";"'='";"900.0";"nM";"6.05";"";"";"UO_0000065";"6.40";"0.12";"5.90";"2.11";"0";"CHEMBL4141000";"Inhibition of human liver cathepsin D using Mca-Gly-Lys-Pro-Ile-Leu-PhePhe-Arg-Leu-Lys-(Dnp)-D-Arg-NH2 as substrate pretreated for 15 mins followed by substrate addition measured at 5 mins interval for 120 mins by fluorescence assay";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2581";"Cathepsin D";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4138143";"1";"Scientific Literature";"J Nat Prod";"2017";"None";"";"";""
"CHEMBL4163078";"";"None";"1134.43";"None";"None";"3";"CC[C@H](C)[C@H](NC(=O)C[C@H](O)[C@H](CC(C)C)NC(=O)[C@H](CCC(N)=O)N(C)C(=O)[C@H](CC(C)C)NC(=O)[C@H](C)OC(=O)[C@H](Cc1ccccc1)N(C)C)C(=O)N[C@@H](C)C(=O)N(C)[C@H](Cc1ccccc1)C(=O)N1CCC[C@H]1C(=O)OC";"IC50";"'='";"5.5";"nM";"8.26";"";"";"UO_0000065";"7.28";"None";"None";"None";"0";"CHEMBL4141003";"Inhibition of cathepsin D in human MDA-MB-231 cell lysates using Mca-Gly-Lys-Pro-Ile-Leu-PhePhe-Arg-Leu-Lys-(Dnp)-D-Arg-NH2 as substrate pretreated for 15 mins followed by substrate addition measured at 30 secs interval for 30 mins by fluorescence assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2581";"Cathepsin D";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4138143";"1";"Scientific Literature";"J Nat Prod";"2017";"None";"";"";""
"CHEMBL4203860";"";"None";"418.54";"0";"3.09";"70";"COc1cccc(NC(=O)c2cnc([C@]34CO[C@@H](C)C[C@H]3CSC(N)=N4)s2)c1";"IC50";"'>'";"100000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4183115";"Inhibition of Cathepsin D (unknown origin) by fluorescence polarization assay";"A";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2581";"Cathepsin D";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4177751";"1";"Scientific Literature";"J Med Chem";"2018";"None";"";"";""
"CHEMBL402576";"";"None";"474.65";"0";"4.36";"39";"N/C(=N/C(=O)Cn1c(-c2ccccc2)ccc1C12CC3CC(CC(C3)C1)C2)N[C@H]1CC[C@H](O)CC1";"IC50";"";"";"";"";"";"Not Determined";"";"";"";"";"";"0";"CHEMBL930552";"Inhibition of cathepsin D";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL2581";"Cathepsin D";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1142260";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2008";"None";"";"";""
"CHEMBL2047915";"";"None";"474.67";"0";"3.46";"41a";"CCCOc1cc(C[C@@H]2CS(=O)(=O)C[C@H](NCc3cccc(C(C)(C)C)c3)[C@H]2O)ccc1N";"IC50";"'='";"5200.0";"nM";"5.28";"";"";"UO_0000065";"11.13";"0.22";"1.82";"5.20";"0";"CHEMBL2049562";"Inhibition of human recombinant CatD using Mca-GKPILFFRLK(DNP)-dR-NH2 as substrate after 1 hr by fluorescence analysis";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2581";"Cathepsin D";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2046351";"1";"Scientific Literature";"J Med Chem";"2012";"None";"";"";""
"CHEMBL2048048";"";"None";"508.66";"1";"2.84";"60k";"COCCOc1cc(C[C@@H]2CS(=O)(=O)C[C@H](NCc3cccc(C(C)(C)C)c3)[C@H]2O)cc(F)c1N";"IC50";"'='";"3980.0";"nM";"5.40";"";"";"UO_0000065";"10.62";"0.21";"2.56";"4.87";"0";"CHEMBL2049562";"Inhibition of human recombinant CatD using Mca-GKPILFFRLK(DNP)-dR-NH2 as substrate after 1 hr by fluorescence analysis";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2581";"Cathepsin D";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2046351";"1";"Scientific Literature";"J Med Chem";"2012";"None";"";"";""
"CHEMBL3653401";"";"None";"489.27";"0";"4.16";"38b";"C[C@@]1(c2cc(NC(=O)c3ccc(Br)cn3)ccc2F)CO[C@@](C)(C(F)(F)F)C(N)=N1";"IC50";"'>'";"250000.0";"nM";"";"Outside typical range";"";"UO_0000065";"";"";"";"";"0";"CHEMBL5055931";"Inhibition of human cathepsin D using Mca-GKPILFFRLK(DNP)D-R-NH2 as a substrate";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2581";"Cathepsin D";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5055623";"1";"Scientific Literature";"J Med Chem";"2021";"None";"";"";""
"CHEMBL3653403";"";"None";"436.37";"0";"2.66";"rac-64b";"C[C@@]1(c2cc(NC(=O)c3ncc(C#N)cn3)ccc2F)CO[C@@](C)(C(F)(F)F)C(N)=N1";"IC50";"'>'";"250000.0";"nM";"";"Outside typical range";"";"UO_0000065";"";"";"";"";"0";"CHEMBL5055931";"Inhibition of human cathepsin D using Mca-GKPILFFRLK(DNP)D-R-NH2 as a substrate";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2581";"Cathepsin D";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5055623";"1";"Scientific Literature";"J Med Chem";"2021";"None";"";"";""
"CHEMBL5077684";"";"None";"450.40";"0";"2.97";"64d";"Cc1nc(C#N)cnc1C(=O)Nc1ccc(F)c([C@]2(C)CO[C@@](C)(C(F)(F)F)C(N)=N2)c1";"IC50";"'>'";"250000.0";"nM";"";"Outside typical range";"";"UO_0000065";"";"";"";"";"0";"CHEMBL5055931";"Inhibition of human cathepsin D using Mca-GKPILFFRLK(DNP)D-R-NH2 as a substrate";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2581";"Cathepsin D";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5055623";"1";"Scientific Literature";"J Med Chem";"2021";"None";"";"";""
"CHEMBL2069616";"";"None";"673.85";"2";"6.18";"6";"CCCCNC(=O)C[C@H](O)[C@H](CC(C)C)NC(=O)[C@@H](NC(=O)c1ccc(Oc2ccc(C(=O)OCc3ccccc3)cc2)cc1)[C@@H](C)CC";"IC50";"";"";"";"";"";"Not Determined";"";"";"";"";"";"0";"CHEMBL2072160";"Inhibition of human cathepsin D";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2581";"Cathepsin D";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2069175";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2012";"None";"";"";""
"CHEMBL2048049";"";"None";"492.66";"0";"3.60";"60l";"CC(C)Oc1cc(C[C@@H]2CS(=O)(=O)C[C@H](NCc3cccc(C(C)(C)C)c3)[C@H]2O)cc(F)c1N";"IC50";"'='";"2220.0";"nM";"5.65";"";"";"UO_0000065";"11.48";"0.23";"2.05";"5.56";"0";"CHEMBL2049562";"Inhibition of human recombinant CatD using Mca-GKPILFFRLK(DNP)-dR-NH2 as substrate after 1 hr by fluorescence analysis";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2581";"Cathepsin D";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2046351";"1";"Scientific Literature";"J Med Chem";"2012";"None";"";"";""
"CHEMBL2047900";"";"None";"468.66";"0";"4.13";"32c";"CCc1c[nH]c2ccc(C[C@@H]3CS(=O)(=O)C[C@H](NCc4cccc(C(C)(C)C)c4)[C@H]3O)cc12";"IC50";"'='";"2480.0";"nM";"5.61";"";"";"UO_0000065";"11.96";"0.23";"1.48";"6.82";"0";"CHEMBL2049562";"Inhibition of human recombinant CatD using Mca-GKPILFFRLK(DNP)-dR-NH2 as substrate after 1 hr by fluorescence analysis";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2581";"Cathepsin D";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2046351";"1";"Scientific Literature";"J Med Chem";"2012";"None";"";"";""
"CHEMBL2047902";"";"None";"500.68";"1";"4.08";"39b";"CC(C)(C)c1cccc(CN[C@H]2CS(=O)(=O)C[C@@H](Cc3cc(F)c4c(c3)C3(CCC3)CN4)[C@@H]2O)c1";"IC50";"'='";"1720.0";"nM";"5.76";"";"";"UO_0000065";"11.51";"0.22";"1.68";"7.35";"0";"CHEMBL2049562";"Inhibition of human recombinant CatD using Mca-GKPILFFRLK(DNP)-dR-NH2 as substrate after 1 hr by fluorescence analysis";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2581";"Cathepsin D";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2046351";"1";"Scientific Literature";"J Med Chem";"2012";"None";"";"";""
"CHEMBL4460278";"";"None";"408.86";"0";"3.93";"6";"C[C@]1(c2cc(NC(=O)c3ccc(Cl)cn3)cc(F)c2F)N=C(N)S[C@H]2C[C@H]21";"IC50";"'>='";"750000.0";"nM";"";"Outside typical range";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4343401";"Inhibition of recombinant CatD (unknown origin) expressed in CHO cells using FRET peptide substrate preincubated for 1 hr followed by substrate addition and measured after 1 hr by FRET assay";"A";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL2581";"Cathepsin D";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4342420";"1";"Scientific Literature";"J Med Chem";"2020";"CHEMBL3308072";"";"";""
"CHEMBL4471141";"";"None";"433.87";"0";"3.82";"14";"C[C@]1(c2cc(NC(=O)c3ccc(Cl)cn3)cc(F)c2F)N=C(N)S[C@@]2(C#N)C[C@H]21";"IC50";"'='";"400000.0";"nM";"";"Outside typical range";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4343401";"Inhibition of recombinant CatD (unknown origin) expressed in CHO cells using FRET peptide substrate preincubated for 1 hr followed by substrate addition and measured after 1 hr by FRET assay";"A";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL2581";"Cathepsin D";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4342420";"1";"Scientific Literature";"J Med Chem";"2020";"CHEMBL3308072";"";"";""
"CHEMBL1098671";"";"None";"597.72";"1";"1.79";"9";"C#CCNC(=O)[C@H](Cc1ccccc1)NC(=O)C[C@H](O)[C@H](Cc1ccccc1)NC(=O)[C@@H](NC(=O)c1ccccn1)C(C)C";"IC50";"'='";"50.0";"nM";"7.30";"";"";"UO_0000065";"12.21";"0.23";"5.51";"4.88";"0";"CHEMBL1114767";"Inhibition of human cathepsin D after 30 mins by FRET assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2581";"Cathepsin D";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1157812";"1";"Scientific Literature";"J Med Chem";"2010";"None";"";"";""
"CHEMBL2069615";"";"None";"672.87";"2";"5.75";"5";"CCCCNC(=O)C[C@H](O)[C@H](CC(C)C)NC(=O)[C@@H](NC(=O)c1ccc(Oc2ccc(C(=O)NCc3ccccc3)cc2)cc1)[C@@H](C)CC";"IC50";"";"";"";"";"";"Not Determined";"";"";"";"";"";"0";"CHEMBL2072160";"Inhibition of human cathepsin D";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2581";"Cathepsin D";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2069175";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2012";"None";"";"";""
"CHEMBL2048037";"";"None";"514.61";"1";"3.61";"41b";"CC(C)(C)c1cccc(CN[C@H]2CS(=O)(=O)C[C@@H](Cc3ccc(N)c(OCC(F)(F)F)c3)[C@@H]2O)c1";"IC50";"'='";"4370.0";"nM";"5.36";"";"";"UO_0000065";"10.41";"0.21";"1.75";"5.27";"0";"CHEMBL2049562";"Inhibition of human recombinant CatD using Mca-GKPILFFRLK(DNP)-dR-NH2 as substrate after 1 hr by fluorescence analysis";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2581";"Cathepsin D";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2046351";"1";"Scientific Literature";"J Med Chem";"2012";"None";"";"";""
"CHEMBL2048042";"";"None";"450.58";"0";"2.52";"60e";"CC(C)(C)c1cccc(CN[C@H]2CS(=O)(=O)C[C@@H](Cc3cc(O)c(N)c(F)c3)[C@@H]2O)c1";"IC50";"'='";"540.0";"nM";"6.27";"";"";"UO_0000065";"13.91";"0.28";"3.75";"5.56";"0";"CHEMBL2049562";"Inhibition of human recombinant CatD using Mca-GKPILFFRLK(DNP)-dR-NH2 as substrate after 1 hr by fluorescence analysis";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2581";"Cathepsin D";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2046351";"1";"Scientific Literature";"J Med Chem";"2012";"None";"";"";""
"CHEMBL2048051";"";"None";"590.68";"1";"4.16";"60n";"CCOC[C@@H](Oc1cc(C[C@@H]2CS(=O)(=O)C[C@H](NCc3cccc(C(C)(C)C)c3)[C@H]2O)cc(F)c1N)C(F)(F)F";"IC50";"'='";"230.0";"nM";"6.64";"";"";"UO_0000065";"11.24";"0.23";"2.48";"5.99";"0";"CHEMBL2049562";"Inhibition of human recombinant CatD using Mca-GKPILFFRLK(DNP)-dR-NH2 as substrate after 1 hr by fluorescence analysis";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2581";"Cathepsin D";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2046351";"1";"Scientific Literature";"J Med Chem";"2012";"None";"";"";""
"CHEMBL3344163";"";"None";"771.88";"2";"2.70";"36";"C[C@H](NC(=O)[C@H](CCCNC(=N)N)NC(=O)OCc1ccccc1)C(=O)N[C@@H](CC1CCCCC1)[C@@H](O)CC(=O)NC1CCCCC1.O=C(O)C(F)(F)F";"IC50";"";"";"";"";"";"Not Determined";"";"";"";"";"";"0";"CHEMBL3370435";"Inhibition of human cathepsin D assessed as cleavage of wtKAHRP fluorogenic substrate";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2581";"Cathepsin D";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3352063";"1";"Scientific Literature";"J Med Chem";"2014";"None";"";"";""
"CHEMBL3763261";"";"None";"453.59";"1";"5.91";"rac-4a";"CCCCc1ccc(-c2ccc3c(=O)n(C[C@@H]4CC[C@H](c5ccccc5)O4)c(N)nc3c2)cc1";"IC50";"'='";"2200.0";"nM";"5.66";"";"";"UO_0000065";"12.47";"0.23";"-0.25";"8.07";"0";"CHEMBL3767017";"Inhibition of CatD (unknown origin) preincubated for 30 mins followed by DABCYL-Glu-Arg-Nle-Phe-Leu-Ser-Phe-Pro-EDANS substrate addition by FRET assay";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2581";"Cathepsin D";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3763050";"1";"Scientific Literature";"J Med Chem";"2016";"None";"";"";""
"CHEMBL3667410";"";"None";"485.50";"0";"2.93";"20";"NC1=N[C@@]2(c3cc(NC(=O)c4ccc(F)cn4)ccc3F)CN(c3ncc(F)cn3)C[C@H]2CS1";"IC50";"'='";"80000.0";"nM";"4.10";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL5034187";"Inhibition of human Cathepsin D by FRET assay";"A";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2581";"Cathepsin D";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5033995";"1";"Scientific Literature";"J Med Chem";"2021";"None";"";"INHIBITOR";""
"CHEMBL4073296";"";"None";"355.45";"0";"2.85";"6e";"CO[C@@H]1CCN(Cc2cc([C@]3(C)CCSC(N)=N3)c(F)cc2F)C1";"IC50";"'>'";"100000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4042703";"Inhibition of Cathepsin D (unknown origin) by cell free assay";"A";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2581";"Cathepsin D";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4041533";"1";"Scientific Literature";"J Med Chem";"2017";"None";"";"";""
