"Molecule ChEMBL ID";"Molecule Name";"Molecule Max Phase";"Molecular Weight";"#RO5 Violations";"AlogP";"Compound Key";"Smiles";"Standard Type";"Standard Relation";"Standard Value";"Standard Units";"pChEMBL Value";"Data Validity Comment";"Comment";"Uo Units";"Ligand Efficiency BEI";"Ligand Efficiency LE";"Ligand Efficiency LLE";"Ligand Efficiency SEI";"Potential Duplicate";"Assay ChEMBL ID";"Assay Description";"Assay Type";"BAO Format ID";"BAO Label";"Assay Organism";"Assay Tissue ChEMBL ID";"Assay Tissue Name";"Assay Cell Type";"Assay Subcellular Fraction";"Assay Parameters";"Assay Variant Accession";"Assay Variant Mutation";"Target ChEMBL ID";"Target Name";"Target Organism";"Target Type";"Document ChEMBL ID";"Source ID";"Source Description";"Document Journal";"Document Year";"Cell ChEMBL ID";"Properties";"Action Type";"Standard Text Value"
"CHEMBL115048";"";"None";"511.71";"1";"4.11";"2";"CCCCNC(=O)C[C@H](O)[C@H](CC(C)C)NC(=O)[C@@H](NC(=O)Cc1ccc2ccccc2c1)C(C)CC";"Ki";"'='";"320.0";"nM";"6.50";"";"";"UO_0000065";"12.69";"0.24";"2.38";"6.04";"1";"CHEMBL662663";"Inhibitory activity against human cathepsin D";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL2581";"Cathepsin D";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1139453";"1";"Scientific Literature";"J Med Chem";"2004";"None";"";"";""
"CHEMBL284534";"";"None";"751.88";"2";"5.04";"4";"COc1cc(C(=O)N[C@@H](Cc2ccccc2)[C@@H](O)CN(CCc2ccc3c(c2)OCO3)C(=O)C2CCN(C(C)=O)CC2)cc(OC)c1OCc1ccccc1";"Ki";"'='";"4.3";"nM";"8.37";"";"";"UO_0000065";"11.13";"0.21";"3.33";"6.15";"0";"CHEMBL662660";"Compound was tested for the inhibitory activity against human liver cathepsin D";"B";"BAO_0000019";"assay format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL2581";"Cathepsin D";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1132121";"1";"Scientific Literature";"J Med Chem";"1999";"None";"";"";""
"CHEMBL387984";"";"None";"717.93";"2";"2.74";"5f";"CC(C)C[C@H](NC(=O)c1cc(C(=O)N[C@H](CO)c2ccccc2)cc(N(C)S(C)(=O)=O)c1)[C@@H](O)C[C@@H](C)C(=O)N[C@H](C(=O)NC(C)C)C(C)C";"Ki";"'='";"633.0";"nM";"6.20";"";"";"UO_0000065";"8.63";"0.17";"3.46";"3.19";"0";"CHEMBL915134";"Inhibition of human cathepsin D";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2581";"Cathepsin D";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1139858";"1";"Scientific Literature";"J Med Chem";"2007";"None";"";"";""
"CHEMBL387771";"";"None";"701.93";"1";"3.77";"5d, GRL-7234";"CC(C)C[C@H](NC(=O)c1cc(C(=O)N[C@H](C)c2ccccc2)cc(N(C)S(C)(=O)=O)c1)[C@@H](O)C[C@@H](C)C(=O)N[C@H](C(=O)NC(C)C)C(C)C";"Ki";"'='";"41.0";"nM";"7.39";"";"";"UO_0000065";"10.52";"0.21";"3.62";"4.25";"0";"CHEMBL915134";"Inhibition of human cathepsin D";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2581";"Cathepsin D";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1139858";"1";"Scientific Literature";"J Med Chem";"2007";"None";"";"";""
"CHEMBL95374";"";"None";"491.67";"0";"2.89";"PS-725074";"CCCCNC(=O)CC(O)C(CC(C)C)NC(=O)C(NC(=O)Cc1cc(OC)ccc1C)C(C)C";"Ki";"'='";"1600.0";"nM";"5.80";"";"";"UO_0000065";"11.79";"0.23";"2.91";"4.96";"0";"CHEMBL662655";"Binding affinity towards human cathepsin D.";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL2581";"Cathepsin D";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1148458";"1";"Scientific Literature";"J Med Chem";"2004";"None";"";"";""
"CHEMBL589487";"";"None";"770.83";"1";"4.62";"1j";"CO[C@H](C[C@H](O)[C@H](COc1cc(F)cc(F)c1)NC(=O)c1cc(C(=O)N[C@H](C)c2ccccc2)cc(N(C)CS(C)(=O)=O)c1)C(=O)Nc1ccc(F)cc1";"Ki";"'>'";"5000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL1072342";"Inhibition of human liver cathepsin D";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2581";"Cathepsin D";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1157542";"1";"Scientific Literature";"J Med Chem";"2010";"None";"";"";""
"CHEMBL324009";"";"None";"705.65";"2";"1.57";"25";"CC(C)C[C@H](NC(=O)[C@H](C)NC(=O)C[C@H](O)[C@H](COCc1ccc(Br)cc1)NC(=O)[C@H](NC(=O)c1ccccn1)C(C)C)C(N)=O";"Ki";"'='";"41.0";"nM";"7.39";"";"";"UO_0000065";"10.47";"0.22";"5.82";"3.66";"0";"CHEMBL662657";"In vitro inhibition of human liver cathepsin D.";"B";"BAO_0000019";"assay format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL2581";"Cathepsin D";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1148335";"1";"Scientific Literature";"J Med Chem";"2004";"None";"";"";""
"CHEMBL77681";"";"None";"547.70";"1";"4.27";"PS-699506";"CCCCNC(=O)CC(O)C(CC(C)C)NC(=O)[C@@H](NC(=O)COc1ccc2ccccc2c1)c1ccccc1";"Ki";"'='";"110.0";"nM";"6.96";"";"";"UO_0000065";"12.71";"0.24";"2.69";"5.96";"0";"CHEMBL661012";"Inhibitory activity against cathepsin D";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL2581";"Cathepsin D";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1131370";"1";"Scientific Literature";"Bioorg Med Chem Lett";"1998";"None";"";"";""
"CHEMBL96943";"";"None";"565.76";"1";"3.99";"PS-777621";"C=CC1C=CC=CC1/C=C/OCC(=O)NC(C(=O)NC(Cc1ccccc1)C(O)CC(=O)NCCCC)C(C)CC";"Ki";"'='";"560.0";"nM";"6.25";"";"";"UO_0000065";"11.05";"0.21";"2.26";"5.35";"0";"CHEMBL662655";"Binding affinity towards human cathepsin D.";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL2581";"Cathepsin D";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1148458";"1";"Scientific Literature";"J Med Chem";"2004";"None";"";"";""
"CHEMBL107770";"";"None";"732.92";"1";"4.61";"PS-681550";"CCCCNC(=O)C[C@H](O)[C@H](Cc1ccccc1)NC(=O)CC1CN(Cc2cc(OC)c(OC)c(OC)c2)CCN1C(=O)c1ccc(OC(C)C)cc1";"Ki";"'='";"5300.0";"nM";"5.28";"";"";"UO_0000065";"7.20";"0.14";"0.67";"3.80";"0";"CHEMBL662659";"Compound was tested for inhibitory activity against cathepsin D";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL2581";"Cathepsin D";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1130672";"1";"Scientific Literature";"Bioorg Med Chem Lett";"1998";"None";"";"";""
"CHEMBL284955";"";"None";"695.86";"2";"5.06";"8";"COc1ccc(CCN(C[C@H](O)[C@H](Cc2ccccc2)NC(=O)c2cc(OC)c(OCc3ccccc3)c(OC)c2)C(=O)C2CCNCC2)cc1";"Ki";"'='";"71.0";"nM";"7.15";"";"";"UO_0000065";"10.27";"0.19";"2.09";"6.03";"0";"CHEMBL662660";"Compound was tested for the inhibitory activity against human liver cathepsin D";"B";"BAO_0000019";"assay format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL2581";"Cathepsin D";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1132121";"1";"Scientific Literature";"J Med Chem";"1999";"None";"";"";""
"CHEMBL3353630";"";"None";"420.60";"0";"4.12";"25";"CN1C(=N)N[C@](CCC2CCCCC2)(C[C@@H]2CCCN(C(=O)OC(C)(C)C)C2)C1=O";"Ki";"'='";"33000.0";"nM";"4.48";"";"";"UO_0000065";"10.65";"0.20";"0.36";"5.23";"0";"CHEMBL3386390";"Inhibition of cathepsin-D (unknown origin)";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2581";"Cathepsin D";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3352601";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2014";"None";"";"";""
"CHEMBL3353635";"";"None";"405.59";"0";"3.30";"30";"CCCNC(=O)N1CCC[C@H](C[C@@]2(CCC3CCCCC3)NC(=N)N(C)C2=O)C1";"Ki";"'='";"2800.0";"nM";"5.55";"";"";"UO_0000065";"13.69";"0.26";"2.25";"6.27";"0";"CHEMBL3386390";"Inhibition of cathepsin-D (unknown origin)";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2581";"Cathepsin D";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3352601";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2014";"None";"";"";""
"CHEMBL448008";"";"None";"658.86";"1";"1.43";"49";"Cc1cc(C)n(COC(=O)N[C@@H](CS(C)(=O)=O)C(=O)N[C@@H](CC(C)C)[C@@H](O)C[C@@H](C)C(=O)N[C@H](C(=O)NCC(C)C)C(C)C)n1";"Ki";"'='";"131.0";"nM";"6.88";"";"";"UO_0000065";"10.45";"0.21";"5.45";"3.48";"0";"CHEMBL981030";"Inhibition of cathepsin D";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL2581";"Cathepsin D";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1153435";"1";"Scientific Literature";"J Med Chem";"2009";"None";"";"";""
"CHEMBL198767";"";"None";"524.17";"1";"2.42";"17";"Cc1nnc([C@H](OC/C=C/Br)[C@H](O)[C@@H](O)[C@@H](OC/C=C/Br)c2nnc(C)o2)o1";"Ki";"'>'";"6000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL883666";"Inhibition constant against pro-cathepsin D (50 ng/mL) of human liver upon incubation at pH 4.5 for 10 min using DABCYL-Glu-Arg-Nle-Phe-Le u-Ser-Phe-Pro-EDANS as substrate";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2581";"Cathepsin D";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1141092";"1";"Scientific Literature";"J Med Chem";"2005";"None";"";"";""
"CHEMBL196265";"";"None";"693.39";"1";"3.42";"22";"O=C(N[C@H]1c2ccccc2C[C@H]1O)[C@H](OC/C=C/Br)[C@H](O)[C@@H](O)[C@@H](OC/C=C/Br)c1nnc(Cc2ccccc2)o1";"Ki";"'>'";"6000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL883666";"Inhibition constant against pro-cathepsin D (50 ng/mL) of human liver upon incubation at pH 4.5 for 10 min using DABCYL-Glu-Arg-Nle-Phe-Le u-Ser-Phe-Pro-EDANS as substrate";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2581";"Cathepsin D";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1141092";"1";"Scientific Literature";"J Med Chem";"2005";"None";"";"";""
"CHEMBL504140";"";"None";"895.94";"2";"4.09";"28";"CC(C)[C@H](NC(=O)C[C@H](O)[C@H](COCc1cc(F)cc(F)c1)NC(=O)c1cc(C(=O)N[C@H](C)c2ccccc2)cc(N(C)S(C)(=O)=O)c1)C(=O)Nc1cc(C(=O)O)cc(C(=O)O)c1";"Ki";"'='";"440.0";"nM";"6.36";"";"";"UO_0000065";"7.09";"0.14";"2.27";"2.47";"0";"CHEMBL987113";"Inhibition of human cathepsin D";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2581";"Cathepsin D";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1142523";"1";"Scientific Literature";"Bioorg Med Chem";"2008";"None";"";"";""
"CHEMBL30483";"";"None";"797.53";"2";"6.23";"FHSA";"COc1cc(Br)c(C(=O)N[C@@H](Cc2ccccc2)[C@@H](O)CN(CCc2ccc(Cl)cc2Cl)C(=O)CCN2C(=O)c3ccccc3C2=O)cc1OC";"Ki";"'='";"5.2";"nM";"8.28";"";"";"UO_0000065";"10.39";"0.22";"2.05";"6.60";"0";"CHEMBL662661";"Inhibitory activity of compound against human Cathepsin D";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL2581";"Cathepsin D";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1135901";"1";"Scientific Literature";"J Med Chem";"2002";"None";"";"";""
"CHEMBL112935";"";"None";"625.59";"1";"2.03";"30";"CC(C)C[C@H](NC(=O)[C@H](C)NC(=O)C[C@H](O)[C@H](COCc1ccc(Br)cc1)NC(=O)Cc1cccs1)C(N)=O";"Ki";"'='";"35.0";"nM";"7.46";"";"";"UO_0000065";"11.92";"0.26";"5.43";"4.66";"0";"CHEMBL662657";"In vitro inhibition of human liver cathepsin D.";"B";"BAO_0000019";"assay format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL2581";"Cathepsin D";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1148335";"1";"Scientific Literature";"J Med Chem";"2004";"None";"";"";""
"CHEMBL371182";"";"None";"618.73";"1";"3.60";"8";"CCCCNC(=O)C[C@H](O)[C@H](COCc1ccc(-c2ccc3c(c2)OCO3)cc1)NC(=O)[C@@H](NC(=O)c1ccccn1)C(C)C";"Ki";"'='";"685.0";"nM";"6.16";"";"";"UO_0000065";"9.96";"0.19";"2.56";"4.16";"0";"CHEMBL875212";"Inhibitory concentration against the human Cathepsin D";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2581";"Cathepsin D";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1140304";"1";"Scientific Literature";"J Med Chem";"2005";"None";"";"";""
"CHEMBL2158259";"";"None";"440.63";"0";"3.64";"9";"CC(=O)N[C@@H](Cc1ccccc1)[C@H](O)CN[C@H]1CC(C)(C)Cn2nc(CC(C)(C)C)cc21";"Ki";"'='";"36.0";"nM";"7.44";"";"";"UO_0000065";"16.89";"0.32";"3.80";"9.40";"0";"CHEMBL2161503";"Inhibition of human cathepsin D using DAB-CYL-Glu-ArG-Nle-Phe-Leu-Ser-Phe-Pro-EDANS incubated for 20 mins prior to substrate addition measured after 20 mins by fluorimetric analysis";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2581";"Cathepsin D";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2157916";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2012";"None";"";"";""
"CHEMBL3352906";"";"None";"710.98";"2";"3.47";"4c";"Cc1csc(C[C@H](C)C(=O)N[C@@H](CNC(=O)OC(C)(C)C)C(=O)N[C@@H](CC(C)C)[C@@H](O)C[C@@H](C)C(=O)N[C@H](C(=O)NCC(C)C)C(C)C)n1";"Ki";"'='";"1.25";"nM";"8.90";"";"";"UO_0000065";"12.52";"0.25";"5.43";"4.74";"0";"CHEMBL3380861";"Inhibition of Cathepsin D (unknown origin)";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2581";"Cathepsin D";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3351680";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2015";"None";"";"";""
"CHEMBL33989";"";"None";"594.15";"1";"3.89";"11";"COc1ccc(CCN(C[C@H](O)[C@H](Cc2ccccc2)NC(=O)COc2cccc(Cl)c2)C(=O)C2CCNCC2)cc1";"Ki";"'='";"63.0";"nM";"7.20";"";"";"UO_0000065";"12.12";"0.23";"3.31";"7.19";"0";"CHEMBL662660";"Compound was tested for the inhibitory activity against human liver cathepsin D";"B";"BAO_0000019";"assay format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL2581";"Cathepsin D";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1132121";"1";"Scientific Literature";"J Med Chem";"1999";"None";"";"";""
"CHEMBL112261";"";"None";"695.66";"1";"3.55";"28";"CC(C)C[C@H](NC(=O)[C@H](C)NC(=O)C[C@H](O)[C@H](COCc1ccc(Br)cc1)NC(=O)C(c1ccccc1)c1ccccc1)C(N)=O";"Ki";"'='";"52.0";"nM";"7.28";"";"";"UO_0000065";"10.47";"0.22";"3.73";"4.56";"0";"CHEMBL662657";"In vitro inhibition of human liver cathepsin D.";"B";"BAO_0000019";"assay format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL2581";"Cathepsin D";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1148335";"1";"Scientific Literature";"J Med Chem";"2004";"None";"";"";""
"CHEMBL447563";"";"None";"823.96";"2";"3.52";"21";"CSCC[C@H](NC(=O)[C@@H](NC(=O)OC(C)(C)C)C(C)C)C(=O)N[C@@H](COc1cc(F)cc(F)c1)[C@@H](O)CC(=O)N[C@H](C(=O)NCc1ccc(C(=O)O)cc1)C(C)C";"Ki";"'='";"24.0";"nM";"7.62";"";"";"UO_0000065";"9.25";"0.18";"4.10";"3.44";"0";"CHEMBL987113";"Inhibition of human cathepsin D";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2581";"Cathepsin D";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1142523";"1";"Scientific Literature";"Bioorg Med Chem";"2008";"None";"";"";""
"CHEMBL464887";"";"None";"859.96";"2";"3.82";"29";"CC(C)[C@H](NC(=O)C[C@H](O)[C@H](COCc1ccccc1)NC(=O)c1cc(C(=O)N[C@H](C)c2ccccc2)cc(N(C)S(C)(=O)=O)c1)C(=O)Nc1cc(C(=O)O)cc(C(=O)O)c1";"Ki";"'='";"630.0";"nM";"6.20";"";"";"UO_0000065";"7.21";"0.14";"2.38";"2.40";"0";"CHEMBL987113";"Inhibition of human cathepsin D";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2581";"Cathepsin D";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1142523";"1";"Scientific Literature";"Bioorg Med Chem";"2008";"None";"";"";""
"CHEMBL1097342";"";"None";"684.81";"1";"3.20";"3x";"COC[C@H]1CCCN1C(=O)c1cc(C)cc(C(=O)N[C@@H](Cc2cc(F)cc(F)c2)[C@H](O)[C@H]2CN(S(=O)(=O)c3cccc(C)c3)CCN2)c1";"Ki";"'='";"200.0";"nM";"6.70";"";"";"UO_0000065";"9.78";"0.19";"3.50";"5.22";"0";"CHEMBL1109073";"Inhibition oh cathepsin D";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL2581";"Cathepsin D";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1157894";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2010";"None";"";"";""
"CHEMBL554781";"";"None";"712.87";"1";"4.43";"37-(B), diastereomer";"C[C@@H](NC(=O)c1cc(NC(=O)CCC(O)(CCc2ccccc2)C(=O)N[C@H]2c3ccccc3C[C@H]2O)cc(N(C)S(C)(=O)=O)c1)c1ccccc1";"Ki";"'>'";"5000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL1059107";"Inhibition of human liver cathepsin D";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2581";"Cathepsin D";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1154025";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2009";"None";"";"";""
"CHEMBL325240";"";"None";"655.59";"1";"3.42";"20";"COc1cccc(CCNC(=O)C[C@H](O)[C@H](COCc2ccc(Br)cc2)NC(=O)[C@@H](NC(=O)c2ccccn2)C(C)C)c1";"Ki";"'='";"140.0";"nM";"6.85";"";"";"UO_0000065";"10.45";"0.22";"3.43";"4.94";"0";"CHEMBL662657";"In vitro inhibition of human liver cathepsin D.";"B";"BAO_0000019";"assay format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL2581";"Cathepsin D";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1148335";"1";"Scientific Literature";"J Med Chem";"2004";"None";"";"";""
"CHEMBL34051";"";"None";"698.17";"1";"4.29";"2";"O=C(COc1cccc(Cl)c1)N[C@@H](Cc1ccccc1)[C@@H](O)CN(CCc1ccc2c(c1)OCO2)C(=O)CCN1C(=O)c2ccccc2C1=O";"Ki";"'='";"15.0";"nM";"7.82";"";"";"UO_0000065";"11.21";"0.21";"3.53";"5.81";"0";"CHEMBL662660";"Compound was tested for the inhibitory activity against human liver cathepsin D";"B";"BAO_0000019";"assay format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL2581";"Cathepsin D";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1132121";"1";"Scientific Literature";"J Med Chem";"1999";"None";"";"";""
"CHEMBL583993";"";"None";"645.82";"1";"3.62";"(R)-15";"Cc1cccc(C)c1OCC(=O)NC[C@](O)(CCc1ccccc1)C(=O)N1CSC(C)(C)[C@H]1C(=O)N[C@H]1c2ccccc2C[C@H]1O";"Ki";"'>'";"10000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL1050917";"Inhibition of human liver cathepsin D";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2581";"Cathepsin D";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1154121";"1";"Scientific Literature";"Bioorg Med Chem";"2009";"None";"";"";""
"CHEMBL88356";"";"None";"622.83";"1";"1.80";"9";"C=CC[C@H](NC(=O)[C@H](Cc1ccccc1)NS(=O)(=O)N1CCOCC1)C(=O)N[C@@H](CC1CCCCC1)[C@@H](O)C[C@@H](O)CC";"Ki";"'='";"6.1";"nM";"8.21";"";"";"UO_0000065";"13.19";"0.26";"6.41";"5.22";"0";"CHEMBL662653";"Binding affinity against human cathepsin D";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL2581";"Cathepsin D";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1126790";"1";"Scientific Literature";"J Med Chem";"1993";"None";"";"";""
"CHEMBL94646";"";"None";"552.76";"1";"3.58";"PS-222036";"CCC(C)C(NC(=O)c1ccc(CNC)cc1)C(=O)NC(CC(C)C)C(O)CC(=O)NCCCc1ccccc1";"Ki";"'='";"1300.0";"nM";"5.89";"";"";"UO_0000065";"10.65";"0.20";"2.31";"4.92";"1";"CHEMBL662655";"Binding affinity towards human cathepsin D.";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL2581";"Cathepsin D";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1148458";"1";"Scientific Literature";"J Med Chem";"2004";"None";"";"";""
"CHEMBL453705";"";"None";"752.79";"1";"3.79";"34";"C[C@@H](NC(=O)c1cc(C(=O)N[C@@H](COc2cc(F)cc(F)c2)[C@@H](O)CC(=O)NCc2ccc(C(=O)O)cc2)cc(N(C)S(C)(=O)=O)c1)c1ccccc1";"Ki";"'>'";"5000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL987113";"Inhibition of human cathepsin D";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2581";"Cathepsin D";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1142523";"1";"Scientific Literature";"Bioorg Med Chem";"2008";"None";"";"";""
"CHEMBL447880";"";"None";"732.83";"2";"4.19";"31";"CCCN(CCC)C(=O)c1cccc(C(=O)N[C@@H](COCc2ccccc2)[C@@H](O)CC(=O)N[C@H](C(=O)Nc2cc(C(=O)O)cc(C(=O)O)c2)C(C)C)c1";"Ki";"'='";"350.0";"nM";"6.46";"";"";"UO_0000065";"8.81";"0.17";"2.27";"3.05";"0";"CHEMBL987113";"Inhibition of human cathepsin D";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2581";"Cathepsin D";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1142523";"1";"Scientific Literature";"Bioorg Med Chem";"2008";"None";"";"";""
"CHEMBL605967";"";"None";"575.65";"1";"3.45";"1l";"CCCN(CCC)C(=O)c1cccc(C(=O)N[C@@H](COc2cc(F)cc(F)c2)[C@@H](O)C[C@@H](OC)C(=O)NC2CC2)c1";"Ki";"'='";"85.0";"%";"";"";"";"UO_0000187";"";"";"";"";"0";"CHEMBL1072344";"Inhibition of human liver cathepsin D at 5 uM";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL2581";"Cathepsin D";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1157542";"1";"Scientific Literature";"J Med Chem";"2010";"None";"";"";""
"CHEMBL309056";"";"None";"561.68";"1";"3.57";"PS-154636-2";"CCCCNC(=O)CC(O)C(Cc1ccccc1)NC(=O)[C@@H](NC(=O)c1ccc(OC)cc1OC)c1ccccc1";"Ki";"'='";"6200.0";"nM";"5.21";"";"";"UO_0000065";"9.27";"0.17";"1.64";"4.13";"0";"CHEMBL661012";"Inhibitory activity against cathepsin D";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL2581";"Cathepsin D";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1131370";"1";"Scientific Literature";"Bioorg Med Chem Lett";"1998";"None";"";"";""
"CHEMBL98384";"";"None";"561.72";"1";"4.14";"PS-189863";"CCCCNC(=O)C[C@H](O)[C@H](Cc1ccccc1)NC(=O)[C@@H](NC(=O)COc1ccc2ccccc2c1)C(C)CC";"Ki";"'='";"560.0";"nM";"6.25";"";"";"UO_0000065";"11.13";"0.21";"2.11";"5.35";"0";"CHEMBL662655";"Binding affinity towards human cathepsin D.";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL2581";"Cathepsin D";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1148458";"1";"Scientific Literature";"J Med Chem";"2004";"None";"";"";""
"CHEMBL33989";"";"None";"594.15";"1";"3.89";"B3";"COc1ccc(CCN(C[C@H](O)[C@H](Cc2ccccc2)NC(=O)COc2cccc(Cl)c2)C(=O)C2CCNCC2)cc1";"Ki";"'='";"63.0";"nM";"7.20";"";"";"UO_0000065";"12.12";"0.23";"3.31";"7.19";"1";"CHEMBL662657";"In vitro inhibition of human liver cathepsin D.";"B";"BAO_0000019";"assay format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL2581";"Cathepsin D";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1148335";"1";"Scientific Literature";"J Med Chem";"2004";"None";"";"";""
