"Molecule ChEMBL ID";"Molecule Name";"Molecule Max Phase";"Molecular Weight";"#RO5 Violations";"AlogP";"Compound Key";"Smiles";"Standard Type";"Standard Relation";"Standard Value";"Standard Units";"pChEMBL Value";"Data Validity Comment";"Comment";"Uo Units";"Ligand Efficiency BEI";"Ligand Efficiency LE";"Ligand Efficiency LLE";"Ligand Efficiency SEI";"Potential Duplicate";"Assay ChEMBL ID";"Assay Description";"Assay Type";"BAO Format ID";"BAO Label";"Assay Organism";"Assay Tissue ChEMBL ID";"Assay Tissue Name";"Assay Cell Type";"Assay Subcellular Fraction";"Assay Parameters";"Assay Variant Accession";"Assay Variant Mutation";"Target ChEMBL ID";"Target Name";"Target Organism";"Target Type";"Document ChEMBL ID";"Source ID";"Source Description";"Document Journal";"Document Year";"Cell ChEMBL ID";"Properties";"Action Type";"Standard Text Value"
"CHEMBL556449";"";"None";"375.45";"0";"4.26";"4g";"Fc1ccc(Cn2c(N3CCC(n4ccnc4)CC3)nc3ccccc32)cc1";"Ki";"'='";"137.0";"nM";"6.86";"";"";"UO_0000065";"18.28";"0.33";"2.60";"17.65";"0";"CHEMBL1060931";"Displacement of [3H]dofetolide from human ERG channel expressed in HEK293 cells at 37 degC by liquid scintillation assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL240";"HERG";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1154013";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2009";"CHEMBL3307715";"";"";""
"CHEMBL23979";"";"None";"449.50";"0";"2.37";"15a";"N[C@H](C(=O)N1CCCC1)[C@H]1CC[C@H](NS(=O)(=O)c2ccc(OC(F)(F)F)cc2)CC1";"Ki";"'='";"5700.0";"nM";"5.24";"";"";"UO_0000065";"11.67";"0.24";"2.87";"5.15";"0";"CHEMBL768689";"Binding affinity for Potassium channel HERG Kv11.1";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL240";"HERG";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1146708";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2004";"None";"";"";""
"CHEMBL1271069";"";"None";"362.36";"0";"3.69";"5";"CCCc1cc(-c2cc(C(=O)N(C)C)cc(C(F)(F)F)c2)nc(C#N)n1";"Ki";"'>'";"10000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL1275133";"Displacement of [3H] dofetilide from human ERG channel expressed in HEK293 cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL240";"HERG";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1268809";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2010";"CHEMBL3307715";"";"";""
"CHEMBL1290596";"";"None";"414.55";"0";"4.10";"8";"Cc1ccc2c(N3CCN(CCc4c(C)ccc5c4CCC(=O)N5)CC3)cccc2n1";"Ki";"'='";"3981.07";"nM";"5.40";"";"";"UO_0000065";"13.03";"0.24";"1.30";"11.14";"0";"CHEMBL1293148";"Displacement of [3H]-dofetilide in human hERG expressed in CHO cells by proximity assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL240";"HERG";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1287678";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2010";"CHEMBL3308072";"";"";""
"CHEMBL2012266";"";"None";"419.55";"0";"4.29";"27";"Cc1cccc(Cn2ccc3c(OC4CCN(Cc5cscn5)CC4)ncnc32)c1";"Ki";"'='";"930.0";"nM";"6.03";"";"";"UO_0000065";"14.38";"0.27";"1.74";"10.76";"0";"CHEMBL2013639";"Displacement of dofetilide from human ERG";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL240";"HERG";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2010651";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2012";"None";"";"";""
"CHEMBL2012298";"";"None";"417.49";"0";"4.06";"59";"Fc1ccccc1Cn1ccc2c(OC3CCN(Cc4ccccn4)CC3)ncnc21";"Ki";"'='";"1800.0";"nM";"5.75";"";"";"UO_0000065";"13.76";"0.25";"1.68";"10.25";"0";"CHEMBL2013639";"Displacement of dofetilide from human ERG";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL240";"HERG";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2010651";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2012";"None";"";"";""
"CHEMBL1258761";"";"None";"419.50";"0";"3.81";"18";"O=C1NCc2ccc(OCCCN3CCN(c4cccc5cccc(F)c45)CC3)cc21";"Ki";"'='";"1290.0";"nM";"5.89";"";"";"UO_0000065";"14.04";"0.26";"2.08";"13.14";"0";"CHEMBL1260557";"Displacement of [3H]dofetilide from human ERG";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL240";"HERG";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1255556";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2010";"None";"";"";""
"CHEMBL1258648";"";"None";"419.50";"0";"3.81";"13";"O=C1NCc2ccc(OCCCN3CCN(c4cccc5ccc(F)cc45)CC3)cc21";"Ki";"'='";"3610.0";"nM";"5.44";"";"";"UO_0000065";"12.97";"0.24";"1.63";"12.15";"0";"CHEMBL1260557";"Displacement of [3H]dofetilide from human ERG";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL240";"HERG";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1255556";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2010";"None";"";"";""
"CHEMBL1257968";"";"None";"421.54";"0";"2.98";"35";"O=C1NCc2ccc(OCCCCN3CCN(c4cccc5c4CCOC5)CC3)cc21";"Ki";"";"";"";"";"";"Not Determined";"";"";"";"";"";"0";"CHEMBL1260557";"Displacement of [3H]dofetilide from human ERG";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL240";"HERG";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1255556";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2010";"None";"";"";""
"CHEMBL4471014";"";"None";"322.34";"0";"3.89";"12";"Cc1noc(Cn2ccc3ncc(-c4ccc(F)c(C)c4)cc32)n1";"Ki";"'>'";"10000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4339665";"Displacement of [3H]dofetilide from recombinant human ERG expressed in HEK293 cell membranes measured after 80 mins by TopCount scintillation analysis";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL240";"HERG";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4339196";"1";"Scientific Literature";"ACS Med Chem Lett";"2019";"CHEMBL3307715";"";"";""
"CHEMBL4537967";"";"None";"294.37";"0";"4.95";"15";"Cc1cc(-c2cnc3ccn(CC4CCC4)c3c2)ccc1F";"Ki";"'='";"1100.0";"nM";"5.96";"";"";"UO_0000065";"20.24";"0.37";"1.01";"33.44";"0";"CHEMBL4339665";"Displacement of [3H]dofetilide from recombinant human ERG expressed in HEK293 cell membranes measured after 80 mins by TopCount scintillation analysis";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL240";"HERG";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4339196";"1";"Scientific Literature";"ACS Med Chem Lett";"2019";"CHEMBL3307715";"";"";""
"CHEMBL3093969";"";"None";"305.89";"1";"5.18";"23";"CCCCCCCN(CC)CC#CCc1ccc(Cl)cc1";"Ki";"'='";"167.0";"nM";"6.78";"";"";"UO_0000065";"22.16";"0.44";"1.60";"209.18";"0";"CHEMBL3096732";"Displacement of [3H]astemizole from human ERG channel expressed in HEK293 cell membrane after 1 hr by scintillation counting analysis";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL240";"HERG";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3091311";"1";"Scientific Literature";"J Med Chem";"2013";"CHEMBL3307715";"";"";""
"CHEMBL3093976";"";"None";"319.92";"1";"5.57";"37";"CCCCCCCN(CC)CC#CCCc1ccc(Cl)cc1";"Ki";"'='";"148.0";"nM";"6.83";"";"";"UO_0000065";"21.35";"0.42";"1.26";"210.79";"0";"CHEMBL3096732";"Displacement of [3H]astemizole from human ERG channel expressed in HEK293 cell membrane after 1 hr by scintillation counting analysis";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL240";"HERG";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3091311";"1";"Scientific Literature";"J Med Chem";"2013";"CHEMBL3307715";"";"";""
"CHEMBL1290715";"";"None";"398.51";"0";"3.75";"10";"Cc1ccc2c(N3CCN(CCc4cccc5[nH]c(=O)ccc45)CC3)cccc2n1";"Ki";"'>'";"31622.78";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL1293148";"Displacement of [3H]-dofetilide in human hERG expressed in CHO cells by proximity assay";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL240";"HERG";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1287678";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2010";"CHEMBL3308072";"";"";""
"CHEMBL1085805";"";"None";"306.37";"0";"2.78";"16b";"CN1C[C@@H]2C[C@H]1CN2c1ncc(-c2ccc3occc3c2)cn1";"Ki";"'='";"1.3";"nM";"8.89";"";"";"UO_0000065";"29.00";"0.53";"6.11";"19.57";"0";"CHEMBL1118597";"Displacement of [3H]dofetidile from human ERG by whole-cell patch clamp";"B";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL240";"HERG";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1155544";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2010";"None";"";"";""
"CHEMBL1270462";"";"None";"419.41";"0";"2.15";"27";"N#Cc1nc(CCCN2CCOC[C@H]2C(N)=O)cc(-c2cccc(C(F)(F)F)c2)n1";"Ki";"'>'";"10000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL1275133";"Displacement of [3H] dofetilide from human ERG channel expressed in HEK293 cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL240";"HERG";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1268809";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2010";"CHEMBL3307715";"";"";""
"CHEMBL148058";"";"None";"408.47";"0";"2.54";"31";"NC(=O)c1ccc(S(=O)(=O)C2CCN(CCc3ccc(F)cc3F)CC2)cc1";"Ki";"'='";"1300.0";"nM";"5.89";"";"";"UO_0000065";"14.41";"0.29";"3.35";"7.31";"0";"CHEMBL816205";"Displacement of [3H]-dofetilide to HEK cells stably expressing hERG voltage-gated IKr potassium channel Kv11.1";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL240";"HERG";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1135811";"1";"Scientific Literature";"J Med Chem";"2002";"CHEMBL3307715";"";"";""
"CHEMBL1269847";"";"None";"388.32";"0";"4.12";"14";"N#Cc1nc(CCCNCC(F)(F)F)cc(-c2cccc(C(F)(F)F)c2)n1";"Ki";"'='";"500.0";"nM";"6.30";"";"";"UO_0000065";"16.23";"0.32";"2.18";"10.23";"0";"CHEMBL1275133";"Displacement of [3H] dofetilide from human ERG channel expressed in HEK293 cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL240";"HERG";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1268809";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2010";"CHEMBL3307715";"";"";""
"CHEMBL388978";"STAUROSPORINE";"None";"466.54";"0";"4.35";"Staurosporine";"CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4";"Ki";"";"";"nM";"";"";"Not Determined";"UO_0000065";"";"";"";"";"0";"CHEMBL827947";"Inhibition of [3H]astemizole binding to Potassium channel HERG; Not determined";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL240";"HERG";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1142718";"1";"Scientific Literature";"J Med Chem";"2005";"None";"";"";""
"CHEMBL3613447";"";"None";"451.61";"0";"3.31";"4a";"CC(C)[C@@H](CN1CCC(C)(c2cccc(O)c2)CC1)NC(=O)[C@H]1Cc2ccc(O)cc2CN1";"Ki";"'>'";"10000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL3614618";"Displacement of [3H]-astemizole from human ERG";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL240";"HERG";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3612054";"1";"Scientific Literature";"Bioorg Med Chem";"2015";"None";"";"";""
"CHEMBL172";"(S,R)-MEFLOQUINE";"None";"378.32";"0";"4.45";"Mefloquine";"O[C@@H](c1cc(C(F)(F)F)nc2c(C(F)(F)F)cccc12)[C@H]1CCCCN1";"Ki";"'='";"1900.0";"nM";"5.72";"";"";"UO_0000065";"15.12";"0.30";"1.27";"12.67";"0";"CHEMBL3100173";"Inhibition of human ERG expressed in CHO cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL240";"HERG";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL3098117";"1";"Scientific Literature";"ACS Med Chem Lett";"2013";"CHEMBL3308072";"";"";""
"CHEMBL296512";"";"None";"312.36";"0";"4.58";"36";"Fc1ccc(-c2[nH]c3cc(F)ccc3c2C2CCCNC2)cc1";"Ki";"'='";"1300.0";"nM";"5.89";"";"";"UO_0000065";"18.84";"0.35";"1.31";"21.16";"0";"CHEMBL768699";"Displacement of [3H]dofetilide from HEK cells expressing hERG voltage dependent IKr potassium channel Kv11.1";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL240";"HERG";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1134475";"1";"Scientific Literature";"J Med Chem";"2001";"CHEMBL3307715";"";"";""
"CHEMBL497064";"";"None";"355.39";"0";"3.97";"34";"O=C(Nc1ccccc1)c1[nH]c2cc(F)ccc2c1[C@@H]1CNCC[C@H]1F";"Ki";"'='";"930.0";"nM";"6.03";"";"";"UO_0000065";"16.97";"0.32";"2.06";"10.60";"0";"CHEMBL768699";"Displacement of [3H]dofetilide from HEK cells expressing hERG voltage dependent IKr potassium channel Kv11.1";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL240";"HERG";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1134475";"1";"Scientific Literature";"J Med Chem";"2001";"CHEMBL3307715";"";"";""
"CHEMBL1086033";"";"None";"254.38";"0";"3.57";"16";"Cc1ccc2cc(CCN3CCC[C@H]3C)ccc2n1";"Ki";"'='";"54000.0";"nM";"4.27";"";"";"UO_0000065";"16.78";"0.31";"0.70";"26.46";"0";"CHEMBL1120719";"Displacement of [3H]dofetilide from human ERG expressed in HEK293 cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL240";"HERG";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1155513";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2010";"CHEMBL3307715";"";"";""
"CHEMBL1082781";"";"None";"331.46";"0";"4.63";"41";"Cc1ccc(-c2ccc3cc(CCN4CCC[C@H]4C)ccc3n2)cn1";"Ki";"'='";"6600.0";"nM";"5.18";"";"";"UO_0000065";"15.63";"0.28";"0.55";"17.85";"0";"CHEMBL1120719";"Displacement of [3H]dofetilide from human ERG expressed in HEK293 cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL240";"HERG";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1155513";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2010";"CHEMBL3307715";"";"";""
"CHEMBL1201139";"MEGESTROL ACETATE";"4.0";"384.52";"0";"4.58";"MEGESTROL ACETATE";"CC(=O)O[C@]1(C(C)=O)CC[C@H]2[C@@H]3C=C(C)C4=CC(=O)CC[C@]4(C)[C@H]3CC[C@@]21C";"Ki";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909190";"DRUGMATRIX: Potassium Channel HERG radioligand binding (ligand: [3H] Astemizole)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"HEK293";"Membrane";"";"";"";"CHEMBL240";"HERG";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"CHEMBL3307715";"";"";""
"CHEMBL1201146";"NORETHINDRONE ACETATE";"4.0";"340.46";"0";"4.06";"NORETHINDRONE ACETATE";"C#C[C@]1(OC(C)=O)CC[C@H]2[C@@H]3CCC4=CC(=O)CC[C@@H]4[C@H]3CC[C@@]21C";"Ki";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909190";"DRUGMATRIX: Potassium Channel HERG radioligand binding (ligand: [3H] Astemizole)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"HEK293";"Membrane";"";"";"";"CHEMBL240";"HERG";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"CHEMBL3307715";"";"";""
"CHEMBL83894";"FANANSERIN";"2.0";"425.53";"0";"3.70";"Fananserin";"O=S1(=O)c2cccc3cccc(c23)N1CCCN1CCN(c2ccc(F)cc2)CC1";"Ki";"'='";"200.0";"nM";"6.70";"";"";"UO_0000065";"15.74";"0.30";"3.00";"15.27";"0";"CHEMBL816205";"Displacement of [3H]-dofetilide to HEK cells stably expressing hERG voltage-gated IKr potassium channel Kv11.1";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL240";"HERG";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1135811";"1";"Scientific Literature";"J Med Chem";"2002";"CHEMBL3307715";"";"";""
"CHEMBL2112294";"";"None";"469.53";"1";"5.45";"(+/-)-4";"CC(C)(O)c1ccc(C(Cc2cc[n+]([O-])cc2)c2ccc(OC(F)F)c(OC3CCC3)c2)cc1";"Ki";"'='";"22400.0";"nM";"4.65";"";"";"UO_0000065";"9.90";"0.19";"-0.80";"7.08";"0";"CHEMBL820996";"In vitro displacement of [35S]-MK- 499 from HEK 293 cells stably transfected with hERG voltage-gated potassium channel subunit Kv11.1";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL240";"HERG";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1145790";"1";"Scientific Literature";"J Med Chem";"2003";"CHEMBL3307715";"";"";""
"CHEMBL2017109";"";"None";"504.38";"1";"4.92";"25";"CC(=O)NCCc1ccccc1-c1onc([C@H]2CNCC[C@@H]2c2ccc(F)c(F)c2)c1Br";"Ki";"'='";"19500.0";"nM";"4.71";"";"";"UO_0000065";"9.34";"0.20";"-0.21";"7.01";"0";"CHEMBL2020695";"Binding affinity to human Erg";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL240";"HERG";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2016495";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2012";"None";"";"";""
"CHEMBL2017099";"";"None";"504.16";"2";"5.65";"15";"O[C@]1(c2ccc(F)c(F)c2)CCNC[C@@H]1c1onc(-c2c(Cl)cccc2Cl)c1Br";"Ki";"'='";"3900.0";"nM";"5.41";"";"";"UO_0000065";"10.73";"0.25";"-0.24";"9.28";"0";"CHEMBL2020695";"Binding affinity to human Erg";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL240";"HERG";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2016495";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2012";"None";"";"";""
"CHEMBL218735";"";"None";"568.46";"2";"5.49";"figure 2, R1C1";"CCOC(=O)C1CCCN(C(=N)c2ccc(C(=O)Nc3ccc(Cl)cc3C(=O)Nc3ccc(Cl)cn3)cc2)C1";"Ki";"'='";"16.0";"nM";"7.80";"";"";"UO_0000065";"13.71";"0.27";"2.31";"6.26";"1";"CHEMBL2032908";"Binding affinity to human Erg";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL240";"HERG";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2029200";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2012";"None";"";"";""
"CHEMBL1172204";"";"None";"434.67";"0";"4.81";"5b";"Cc1cccc(N2CCN(CCCCCCN3CCN(c4cccc(C)c4)CC3)CC2)c1";"Ki";"'='";"2200.0";"nM";"5.66";"";"";"UO_0000065";"13.02";"0.24";"0.85";"43.65";"0";"CHEMBL1176236";"Binding affinity to human ERG expressed in HEK293 cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL240";"HERG";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1177700";"1";"Scientific Literature";"J Med Chem";"2010";"CHEMBL3307715";"";"";""
"CHEMBL1173143";"";"None";"471.09";"0";"4.85";"5m";"COc1cccc(N2CCN(CCCCCCN3CCN(c4cccc(Cl)c4)CC3)CC2)c1";"Ki";"'='";"1200.0";"nM";"5.92";"";"";"UO_0000065";"12.57";"0.25";"1.07";"26.68";"0";"CHEMBL1176236";"Binding affinity to human ERG expressed in HEK293 cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL240";"HERG";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1177700";"1";"Scientific Literature";"J Med Chem";"2010";"CHEMBL3307715";"";"";""
"CHEMBL382720";"";"None";"633.66";"1";"4.90";"5g";"O=C(NS(=O)(=O)c1ccccc1)C1CC2(c3ccc(F)cc3)NC1CCC2NCc1cc(OC(F)(F)F)ccc1OC1CC1";"Ki";"'>'";"6000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL858932";"Displacement of [35S]-labeled MK499 from cloned hERG potassium channel expressed in HEK cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL240";"HERG";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1149413";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2006";"CHEMBL3307715";"";"";""
"CHEMBL1257856";"";"None";"407.51";"0";"2.59";"33";"O=C1NCc2ccc(OCCCN3CCN(c4cccc5c4COCC5)CC3)cc21";"Ki";"";"";"";"";"";"Not Determined";"";"";"";"";"";"0";"CHEMBL1260557";"Displacement of [3H]dofetilide from human ERG";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL240";"HERG";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1255556";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2010";"None";"";"";""
"CHEMBL1084583";"";"None";"379.46";"0";"4.09";"25";"CCOC(=O)c1cc(-c2ccc3cc(CCN4CCC[C@H]4C)ccc3n2)on1";"Ki";"'='";"4200.0";"nM";"5.38";"";"";"UO_0000065";"14.17";"0.26";"1.29";"7.85";"0";"CHEMBL1120719";"Displacement of [3H]dofetilide from human ERG expressed in HEK293 cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293";"None";"";"";"";"CHEMBL240";"HERG";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1155513";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2010";"CHEMBL3307715";"";"";""
"CHEMBL181";"DIAZOXIDE";"4.0";"230.68";"0";"1.68";"DIAZOXIDE";"CC1=Nc2ccc(Cl)cc2S(=O)(=O)N1";"Ki";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909190";"DRUGMATRIX: Potassium Channel HERG radioligand binding (ligand: [3H] Astemizole)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"HEK293";"Membrane";"";"";"";"CHEMBL240";"HERG";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"CHEMBL3307715";"";"";""
"CHEMBL1542";"AZATHIOPRINE";"4.0";"277.27";"0";"1.15";"AZATHIOPRINE";"Cn1cnc([N+](=O)[O-])c1Sc1ncnc2[nH]cnc12";"Ki";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909190";"DRUGMATRIX: Potassium Channel HERG radioligand binding (ligand: [3H] Astemizole)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"HEK293";"Membrane";"";"";"";"CHEMBL240";"HERG";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"CHEMBL3307715";"";"";""
"CHEMBL456";"ETHACRYNIC ACID";"4.0";"303.14";"0";"3.61";"ETHACRYNIC ACID";"C=C(CC)C(=O)c1ccc(OCC(=O)O)c(Cl)c1Cl";"Ki";"";"";"";"";"";"Not Active (inhibition < 50% @ 10 uM and thus dose-reponse curve not measured)";"";"";"";"";"";"0";"CHEMBL1909190";"DRUGMATRIX: Potassium Channel HERG radioligand binding (ligand: [3H] Astemizole)";"B";"BAO_0000249";"cell membrane format";"None";"None";"None";"HEK293";"Membrane";"";"";"";"CHEMBL240";"HERG";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1909046";"15";"DrugMatrix";"";"";"CHEMBL3307715";"";"";""
"CHEMBL2414773";"";"None";"490.65";"1";"6.81";"7";"O=C(N[C@@H]1CC[C@H]2CN(Cc3cccc(C(F)(F)F)c3)C[C@H]21)C(C1CCCCC1)C1CCCCC1";"Ki";"'='";"9520.0";"nM";"5.02";"";"";"UO_0000065";"10.23";"0.20";"-1.79";"15.53";"0";"CHEMBL2415345";"Inhibition of dofetilide binding to human ERG";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL240";"HERG";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2412957";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2013";"None";"";"";""
