"Molecule ChEMBL ID";"Molecule Name";"Molecule Max Phase";"Molecular Weight";"#RO5 Violations";"AlogP";"Compound Key";"Smiles";"Standard Type";"Standard Relation";"Standard Value";"Standard Units";"pChEMBL Value";"Data Validity Comment";"Comment";"Uo Units";"Ligand Efficiency BEI";"Ligand Efficiency LE";"Ligand Efficiency LLE";"Ligand Efficiency SEI";"Potential Duplicate";"Assay ChEMBL ID";"Assay Description";"Assay Type";"BAO Format ID";"BAO Label";"Assay Organism";"Assay Tissue ChEMBL ID";"Assay Tissue Name";"Assay Cell Type";"Assay Subcellular Fraction";"Assay Parameters";"Assay Variant Accession";"Assay Variant Mutation";"Target ChEMBL ID";"Target Name";"Target Organism";"Target Type";"Document ChEMBL ID";"Source ID";"Source Description";"Document Journal";"Document Year";"Cell ChEMBL ID";"Properties";"Action Type";"Standard Text Value"
"CHEMBL470217";"";"None";"462.57";"0";"4.18";"19";"Cc1ccc2c(N3CCN(CCCc4cccc5c4OCC(=O)N5C)[C@H](C)C3)cc(F)cc2n1";"Ki";"'='";"3.981";"nM";"8.40";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL976145";"Antagonist activity at human 5HT1D assessed as GTPgammaS binding by scintillation proximity assay in presence of 5-HT";"F";"BAO_0000019";"assay format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1983";"Serotonin 1d (5-HT1d) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1153978";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2009";"None";"";"";""
"CHEMBL4455357";"TP-020";"None";"654.02";"2";"5.45";"EUB0000315";"Cn1nc(C(F)(F)F)cc1-c1cnc(N2CCc3cc(S(=O)(=O)Nc4c(F)cc(Cl)cc4F)cc(N4CCCC4=O)c32)nc1";"Ki";"";"4570.88";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4880025";"GPCRScan assay: inhibition of 5-HT1D";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"Parental cells: HEKT | PMID: 28455702/29079700 | Protein length: full-length | Radioligand conc. used [nM]: 1.0 – 2.0 | Radioligand Kd None 0.86 nM | Radioligand name: [3H]5-CT | Radioligand pKd None 9.06 None | Radioligand pKd ± SEM None 0.06 None | Reference ligand: Ergotamine | Reference ligand Ki None 4.83 nM | Reference ligand pKi None 8.32 None | Reference ligand pKi  ± SEM None 0.02 None";"";"";"CHEMBL1983";"Serotonin 1d (5-HT1d) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4507302";"54";"Donated Chemical Probes - SGC Frankfurt";"";"2021";"None";"";"";""
"CHEMBL5079653";"";"None";"501.50";"2";"6.88";"24";"O=C(O)c1cc(-c2ccc([C@H]3C[C@H]4C[C@@H]3NC4=O)cc2)c2ccc(-c3ccc(C(F)(F)F)cc3)cc2c1";"Ki";"'>'";"1000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL5045610";"Inhibition of serotonin 5HT1D receptor (unknown origin) assessed as binding constant";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1983";"Serotonin 1d (5-HT1d) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5042543";"1";"Scientific Literature";"J Med Chem";"2022";"None";"";"";""
"CHEMBL5087121";"";"None";"572.63";"2";"6.90";"141; MRS4779";"CN(C)C(=O)COC(=O)c1cc(-c2ccc([C@H]3C[C@H]4C[C@@H]3CN4)cc2)c2ccc(-c3ccc(C(F)(F)F)cc3)cc2c1";"Ki";"'>'";"1000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL5045610";"Inhibition of serotonin 5HT1D receptor (unknown origin) assessed as binding constant";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1983";"Serotonin 1d (5-HT1d) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL5042543";"1";"Scientific Literature";"J Med Chem";"2022";"None";"";"";""
"CHEMBL282693";"";"None";"485.59";"1";"5.25";"6";"COc1ccc(NC(=O)c2ccc(-c3ccc(-c4noc(C)n4)cc3C)cc2)cc1NCCN(C)C";"Ki";"'='";"39.81";"nM";"7.40";"";"";"UO_0000065";"15.24";"0.28";"2.15";"8.00";"0";"CHEMBL616544";"Binding affinity for human 5-hydroxytryptamine 1D receptor";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1983";"Serotonin 1d (5-HT1d) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1131324";"1";"Scientific Literature";"J Med Chem";"1998";"None";"";"";""
"CHEMBL4863036";"";"None";"272.35";"0";"1.89";"2i";"COc1ccc(-c2n[nH]cc2N2CCCNCC2)cc1";"Ki";"'='";"3026.0";"nM";"5.52";"";"";"UO_0000065";"20.26";"0.38";"3.63";"10.38";"0";"CHEMBL4828356";"Binding affinity to 5HT1D receptor (unknown origin)";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1983";"Serotonin 1d (5-HT1d) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4825758";"1";"Scientific Literature";"J Med Chem";"2021";"None";"";"BINDING AGENT";""
"CHEMBL4870675";"";"None";"258.32";"0";"1.49";"3b";"COc1cccc(-c2n[nH]cc2N2CCNCC2)c1";"Ki";"'>'";"10000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL4828356";"Binding affinity to 5HT1D receptor (unknown origin)";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1983";"Serotonin 1d (5-HT1d) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL4825758";"1";"Scientific Literature";"J Med Chem";"2021";"None";"";"";""
"CHEMBL104700";"";"None";"188.27";"0";"2.21";"15";"c1cncc(CN2C3CCC2CC3)c1";"Ki";"";"";"";"";"";"Not Determined";"";"";"";"";"";"0";"CHEMBL2033380";"Inhibition of 5-HT1D receptor";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL1983";"Serotonin 1d (5-HT1d) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL2029272";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2012";"None";"";"";""
"CHEMBL340786";"";"None";"458.61";"0";"3.63";"4a";"Cc1ccccc1N1CCN(C(=O)COc2ccc3cccc(N4CCN(C)CC4)c3c2)CC1";"Ki";"'='";"0.69";"nM";"9.16";"";"";"UO_0000065";"19.98";"0.37";"5.53";"23.33";"0";"CHEMBL616934";"Receptor binding affinity for cloned human 5-hydroxytryptamine 1D receptor in Cos-7 cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"COS-7";"None";"";"";"";"CHEMBL1983";"Serotonin 1d (5-HT1d) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1130252";"1";"Scientific Literature";"J Med Chem";"1997";"CHEMBL3307648";"";"";""
"CHEMBL2021524";"";"None";"371.85";"0";"2.98";"S-(-)-6";"CCCN[C@H]1CCc2cccc(CS(=O)(=O)C(F)(F)F)c2C1.Cl";"Ki";"'='";"157.0";"nM";"6.80";"";"";"UO_0000065";"20.29";"0.42";"3.82";"14.74";"0";"CHEMBL617302";"In vitro binding affinity towards 5-hydroxytryptamine 1D receptor alpha by using [3H]5-HT as radioligand";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL1983";"Serotonin 1d (5-HT1d) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1128298";"1";"Scientific Literature";"J Med Chem";"1995";"None";"";"";""
"CHEMBL2021524";"";"None";"371.85";"0";"2.98";"S-(-)-6";"CCCN[C@H]1CCc2cccc(CS(=O)(=O)C(F)(F)F)c2C1.Cl";"Ki";"'='";"1255.0";"nM";"5.90";"";"";"UO_0000065";"17.60";"0.37";"2.92";"12.78";"0";"CHEMBL616842";"In vitro binding affinity towards 5-hydroxytryptamine 1D receptor beta by using [3H]5-HT as radioligand";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL1983";"Serotonin 1d (5-HT1d) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1128298";"1";"Scientific Literature";"J Med Chem";"1995";"None";"";"";""
"CHEMBL2021539";"";"None";"371.85";"0";"2.98";"R-(+)-6";"CCCN[C@@H]1CCc2cccc(CS(=O)(=O)C(F)(F)F)c2C1.Cl";"Ki";"'='";"138.0";"nM";"6.86";"";"";"UO_0000065";"20.45";"0.43";"3.88";"14.86";"0";"CHEMBL616842";"In vitro binding affinity towards 5-hydroxytryptamine 1D receptor beta by using [3H]5-HT as radioligand";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL1983";"Serotonin 1d (5-HT1d) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1128298";"1";"Scientific Literature";"J Med Chem";"1995";"None";"";"";""
"CHEMBL72285";"";"None";"332.49";"0";"4.98";"6g";"CCCN(CCc1ccccc1)C1CCc2ccc3[nH]ccc3c2C1";"Ki";"'='";"7.4";"nM";"8.13";"";"";"UO_0000065";"24.45";"0.44";"3.15";"42.73";"0";"CHEMBL617305";"In vitro binding affinity against cloned mammalian 5-hydroxytryptamine 1D receptor alpha expressed in CHO cells, by using [3H]5-HT as radioligand";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"CHO";"None";"";"";"";"CHEMBL1983";"Serotonin 1d (5-HT1d) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1128739";"1";"Scientific Literature";"J Med Chem";"1995";"CHEMBL3308072";"";"";""
"CHEMBL71469";"";"None";"270.38";"0";"3.18";"7b";"CCCN(C)C1CCc2ccc3[nH]cc(C=O)c3c2C1";"Ki";"'='";"16.0";"nM";"7.80";"";"";"UO_0000065";"28.83";"0.53";"4.62";"21.60";"0";"CHEMBL617305";"In vitro binding affinity against cloned mammalian 5-hydroxytryptamine 1D receptor alpha expressed in CHO cells, by using [3H]5-HT as radioligand";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"CHO";"None";"";"";"";"CHEMBL1983";"Serotonin 1d (5-HT1d) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1128739";"1";"Scientific Literature";"J Med Chem";"1995";"CHEMBL3308072";"";"";""
"CHEMBL71319";"";"None";"330.45";"0";"4.11";"26";"CCCN(CCC)C1CCc2cc(F)c3c(c(C=O)cn3C)c2C1";"Ki";"'='";"419.0";"nM";"6.38";"";"";"UO_0000065";"19.30";"0.36";"2.27";"25.27";"0";"CHEMBL617092";"Binding affinity against 5-hydroxytryptamine 1D receptor alpha expressed in CHO-K1 cells, using [3H]-5-HT as the radioligand.";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"CHO-K1";"None";"";"";"";"CHEMBL1983";"Serotonin 1d (5-HT1d) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1128401";"1";"Scientific Literature";"J Med Chem";"1995";"CHEMBL3307512";"";"";""
"CHEMBL84305";"";"None";"470.40";"1";"5.37";"10";"NC(=O)c1ccc2c(c1)CCOC2CCN1CC=C(c2c[nH]c3c(Cl)c(Cl)ccc23)CC1";"Ki";"'='";"165.0";"nM";"6.78";"";"";"UO_0000065";"14.42";"0.29";"1.41";"9.51";"0";"CHEMBL616919";"Binding affinity towards human 5-hydroxytryptamine 1D receptor in L-M(tk-) cells using [3H]GR-125743 as radioligand";"B";"BAO_0000219";"cell-based format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL1983";"Serotonin 1d (5-HT1d) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1137925";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2004";"None";"";"";""
"CHEMBL110318";"";"None";"314.47";"0";"4.80";"16";"NCCc1c[nH]c2ccc(OCCCCC3CCCCC3)cc12";"Ki";"'='";"55.0";"nM";"7.26";"";"";"UO_0000065";"23.09";"0.43";"2.46";"14.22";"0";"CHEMBL617599";"In vitro affinity human cloned 5-hydroxytryptamine 1D receptor alpha by [3H]5-HT displacement.";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL1983";"Serotonin 1d (5-HT1d) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1129297";"1";"Scientific Literature";"J Med Chem";"1996";"None";"";"";""
"CHEMBL1241913";"";"None";"468.56";"0";"3.08";"20";"Cc1ccc2c(N3CCN(CCc4cccc5c4OCc4c(C(N)=O)ncn4-5)CC3)cccc2n1";"Ki";"'='";"0.1585";"nM";"9.80";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL1248647";"Antagonist activity against human recombinant 5HT1D receptor expressed in CHO cells assessed as inhibition of 5HT-induced [35S]GTPgammaS binding by scintillation proximity assay";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL1983";"Serotonin 1d (5-HT1d) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1240442";"1";"Scientific Literature";"J Med Chem";"2010";"CHEMBL3308072";"";"";""
"CHEMBL1241824";"";"None";"496.62";"0";"3.69";"17";"Cc1ccc2c(N3CCN(CCc4cccc5c4OCc4c(C(=O)N(C)C)ncn4-5)CC3)cccc2n1";"Ki";"'='";"0.1585";"nM";"9.80";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL1248647";"Antagonist activity against human recombinant 5HT1D receptor expressed in CHO cells assessed as inhibition of 5HT-induced [35S]GTPgammaS binding by scintillation proximity assay";"F";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL1983";"Serotonin 1d (5-HT1d) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1240442";"1";"Scientific Literature";"J Med Chem";"2010";"CHEMBL3308072";"";"";""
"CHEMBL408152";"";"None";"191.23";"0";"1.31";"17";"COc1cccc2c1N=C(N)NC2C";"Ki";"'='";"446.0";"nM";"6.35";"";"";"UO_0000065";"33.21";"0.62";"5.04";"10.65";"0";"CHEMBL930819";"Displacement of [3H]LSD from human recombinant 5HT1D receptor expressed in HEK293-EBNA cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"HEK293-EBNA";"None";"";"";"";"CHEMBL1983";"Serotonin 1d (5-HT1d) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1141581";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2008";"CHEMBL3833702";"";"";""
"CHEMBL1765683";"";"None";"495.38";"0";"4.42";"9m";"COc1ccc(-c2c(C)c(C(=O)NC3(C#N)CCOCC3)nn2-c2ccccc2Br)cc1";"Ki";"'>'";"10000.0";"nM";"";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL1767920";"Binding affinity to 5HT1D receptor by radioligand binding assay";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL1983";"Serotonin 1d (5-HT1d) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1764973";"1";"Scientific Literature";"J Med Chem";"2011";"None";"";"";""
"CHEMBL1632214";"";"None";"480.61";"1";"5.17";"20";"COc1ccccc1C(=O)Nc1cccc(CCN2CCN(c3cccc4nc(C)ccc34)CC2)c1";"Ki";"'='";"0.631";"nM";"9.20";"";"";"UO_0000065";"19.14";"0.35";"4.03";"15.94";"0";"CHEMBL1635437";"Displacement of [3H]5-HT from human recombinant 5-HT1D receptor expressed in CHO cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL1983";"Serotonin 1d (5-HT1d) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1629528";"1";"Scientific Literature";"J Med Chem";"2010";"CHEMBL3308072";"";"";""
"CHEMBL1631538";"";"None";"418.54";"0";"4.48";"34";"CCOC(=O)Nc1cccc(CCN2CCN(c3cccc4nc(C)ccc34)CC2)c1";"Ki";"'='";"0.1259";"nM";"9.90";"";"";"UO_0000065";"23.65";"0.44";"5.42";"17.16";"0";"CHEMBL1635437";"Displacement of [3H]5-HT from human recombinant 5-HT1D receptor expressed in CHO cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL1983";"Serotonin 1d (5-HT1d) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1629528";"1";"Scientific Literature";"J Med Chem";"2010";"CHEMBL3308072";"";"";""
"CHEMBL1631535";"";"None";"424.57";"0";"3.28";"10";"Cc1ccc2c(N3CCN(CCc4cccc(NS(C)(=O)=O)c4)CC3)cccc2n1";"Ki";"'='";"0.1259";"nM";"9.90";"";"";"UO_0000065";"23.32";"0.45";"6.62";"15.11";"0";"CHEMBL1635437";"Displacement of [3H]5-HT from human recombinant 5-HT1D receptor expressed in CHO cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL1983";"Serotonin 1d (5-HT1d) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1629528";"1";"Scientific Literature";"J Med Chem";"2010";"CHEMBL3308072";"";"";""
"CHEMBL1631545";"";"None";"397.53";"0";"4.09";"41";"Cc1ccc2c(N3CCN(CCc4cccc(-n5cccn5)c4)CC3)cccc2n1";"Ki";"'='";"0.1585";"nM";"9.80";"";"";"UO_0000065";"24.65";"0.45";"5.71";"26.35";"0";"CHEMBL1635437";"Displacement of [3H]5-HT from human recombinant 5-HT1D receptor expressed in CHO cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL1983";"Serotonin 1d (5-HT1d) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1629528";"1";"Scientific Literature";"J Med Chem";"2010";"CHEMBL3308072";"";"";""
"CHEMBL1632220";"";"None";"417.56";"0";"4.05";"26";"CCNC(=O)Nc1cccc(CCN2CCN(c3cccc4nc(C)ccc34)CC2)c1";"Ki";"'='";"0.1585";"nM";"9.80";"";"";"UO_0000065";"23.47";"0.43";"5.75";"16.20";"0";"CHEMBL1635437";"Displacement of [3H]5-HT from human recombinant 5-HT1D receptor expressed in CHO cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL1983";"Serotonin 1d (5-HT1d) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1629528";"1";"Scientific Literature";"J Med Chem";"2010";"CHEMBL3308072";"";"";""
"CHEMBL1632217";"";"None";"452.56";"0";"3.95";"23";"Cc1ccc2c(N3CCN(CCc4cccc(NC(=O)c5cnccn5)c4)CC3)cccc2n1";"Ki";"'='";"0.1995";"nM";"9.70";"";"";"UO_0000065";"21.43";"0.39";"5.75";"13.06";"0";"CHEMBL1635437";"Displacement of [3H]5-HT from human recombinant 5-HT1D receptor expressed in CHO cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL1983";"Serotonin 1d (5-HT1d) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1629528";"1";"Scientific Literature";"J Med Chem";"2010";"CHEMBL3308072";"";"";""
"CHEMBL1632206";"";"None";"388.51";"0";"3.87";"12";"CC(=O)Nc1cccc(CCN2CCN(c3cccc4nc(C)ccc34)CC2)c1";"Ki";"'='";"0.2512";"nM";"9.60";"";"";"UO_0000065";"24.71";"0.45";"5.73";"19.81";"0";"CHEMBL1635437";"Displacement of [3H]5-HT from human recombinant 5-HT1D receptor expressed in CHO cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL1983";"Serotonin 1d (5-HT1d) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1629528";"1";"Scientific Literature";"J Med Chem";"2010";"CHEMBL3308072";"";"";""
"CHEMBL1632223";"";"None";"465.60";"1";"5.55";"29";"Cc1ccc2c(N3CCN(CCc4cccc(NC(=O)Nc5ccccc5)c4)CC3)cccc2n1";"Ki";"'='";"0.3162";"nM";"9.50";"";"";"UO_0000065";"20.40";"0.37";"3.95";"15.70";"0";"CHEMBL1635437";"Displacement of [3H]5-HT from human recombinant 5-HT1D receptor expressed in CHO cells";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL1983";"Serotonin 1d (5-HT1d) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1629528";"1";"Scientific Literature";"J Med Chem";"2010";"CHEMBL3308072";"";"";""
"CHEMBL369798";"";"None";"340.49";"0";"4.55";"9j";"COC[C@@H]1CCCN1CCc1c[nH]c2ccc(-c3cccs3)cc12";"Ki";"'='";"1.8";"nM";"8.74";"";"";"UO_0000065";"25.68";"0.50";"4.19";"30.94";"0";"CHEMBL616938";"Binding affinity for human 5-hydroxytryptamine 1D receptor";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1983";"Serotonin 1d (5-HT1d) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1133354";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2000";"None";"";"";""
"CHEMBL285402";"";"None";"650.82";"1";"3.63";"3a";"CN1CCN(c2cccc3ccc(OCC(=O)N4CCN(C(=O)COc5ccc6cccc(N7CCN(C)CC7)c6c5)CC4)cc23)CC1";"Ki";"'='";"1.24";"nM";"8.91";"";"";"UO_0000065";"13.69";"0.25";"5.28";"12.36";"0";"CHEMBL616921";"Binding affinity was evaluated at human recombinant 5-hydroxytryptamine 1D receptor using [3H]-5-CT as radioligand";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL1983";"Serotonin 1d (5-HT1d) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1131387";"1";"Scientific Literature";"Bioorg Med Chem Lett";"1998";"None";"";"";""
"CHEMBL1278";"NARATRIPTAN";"4.0";"335.47";"0";"2.07";"2 (naratriptan)";"CNS(=O)(=O)CCc1ccc2[nH]cc(C3CCN(C)CC3)c2c1";"Ki";"'='";"2.3";"nM";"8.64";"";"";"UO_0000065";"25.75";"0.51";"6.57";"13.25";"0";"CHEMBL616933";"In vitro receptor binding affinity for cloned human 5-hydroxytryptamine 1D receptor";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL1983";"Serotonin 1d (5-HT1d) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1132575";"1";"Scientific Literature";"J Med Chem";"1999";"None";"";"";""
"CHEMBL343755";"";"None";"335.45";"0";"3.05";"SS-2c";"C[C@H]1C[C@H](C)N1C(=O)[C@@H]1C=C2c3cccc4[nH]cc(c34)CC2N(C)C1";"Ki";"'='";"2.4";"nM";"8.62";"";"";"UO_0000065";"25.70";"0.47";"5.57";"21.91";"0";"CHEMBL617311";"Binding affinities towards 5-hydroxytryptamine 1D receptor alpha";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL1983";"Serotonin 1d (5-HT1d) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1135791";"1";"Scientific Literature";"J Med Chem";"2002";"None";"";"";""
"CHEMBL495217";"";"None";"483.63";"0";"4.26";"22";"COc1ccc(CC2CCN(CCOc3cccc4nc(C)ccc34)CC2)cc1NS(C)(=O)=O";"Ki";"'='";"6.31";"nM";"8.20";"";"";"UO_0000065";"16.96";"0.33";"3.94";"10.15";"0";"CHEMBL954042";"Displacement of [3H]5HT from human recombinant 5HT1D receptor";"B";"BAO_0000357";"single protein format";"Homo sapiens";"None";"None";"None";"None";"";"";"";"CHEMBL1983";"Serotonin 1d (5-HT1d) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1150291";"1";"Scientific Literature";"J Med Chem";"2008";"None";"";"";""
"CHEMBL138821";"";"None";"270.40";"0";"3.93";"10b";"CN(C)CCn1ccc2ccc(-c3ccsc3)cc21";"Ki";"'='";"7.3";"nM";"8.14";"";"";"UO_0000065";"30.09";"0.58";"4.21";"99.59";"0";"CHEMBL616929";"Displacement of [3H]5-HT from human 5-hydroxytryptamine 1D receptor expressed in Chinese hamster ovary cells (CHO cells)";"B";"BAO_0000219";"cell-based format";"Homo sapiens";"None";"None";"CHO";"None";"";"";"";"CHEMBL1983";"Serotonin 1d (5-HT1d) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1145755";"1";"Scientific Literature";"Bioorg Med Chem Lett";"2003";"CHEMBL3308072";"";"";""
"CHEMBL104384";"";"None";"352.41";"0";"3.76";"3d";"CN1CCC(c2c[nH]c3ccc(NC(=O)c4ccccc4F)nc23)CC1";"Ki";"";"";"";"";"Potential missing data";"No data";"";"";"";"";"";"0";"CHEMBL616940";"In vitro binding affinity was determined by radioligand binding assay using cell line expressing human 5-hydroxytryptamine 1D receptor; ND means not determined";"B";"BAO_0000019";"assay format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL1983";"Serotonin 1d (5-HT1d) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1145835";"1";"Scientific Literature";"J Med Chem";"2003";"None";"";"";""
"CHEMBL111284";"";"None";"316.49";"1";"5.19";"11";"CCCCCCCCCCOc1ccc2[nH]cc(CCN)c2c1";"Ki";"'='";"42.0";"nM";"7.38";"";"";"UO_0000065";"23.31";"0.44";"2.19";"14.45";"0";"CHEMBL617599";"In vitro affinity human cloned 5-hydroxytryptamine 1D receptor alpha by [3H]5-HT displacement.";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL1983";"Serotonin 1d (5-HT1d) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1129297";"1";"Scientific Literature";"J Med Chem";"1996";"None";"";"";""
"CHEMBL148022";"";"None";"454.57";"0";"4.81";"4d";"NCCc1c[nH]c2ccc(OCc3cccc(COc4ccc5[nH]cc(CCN)c5c4)c3)cc12";"Ki";"'='";"0.35";"nM";"9.46";"";"";"UO_0000065";"";"";"";"";"0";"CHEMBL616928";"Ability to inhibit the forskolin-stimulated c-AMP formation mediated by human 5-hydroxytryptamine 1D receptor in CHO-K1 cells";"F";"BAO_0000219";"cell-based format";"None";"None";"None";"CHO-K1";"None";"";"";"";"CHEMBL1983";"Serotonin 1d (5-HT1d) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1129591";"1";"Scientific Literature";"J Med Chem";"1996";"CHEMBL3307512";"";"";""
"CHEMBL494678";"";"None";"294.36";"0";"1.35";"4";"CN1CCN(c2cc(-c3ccc(C#N)cc3)nc(N)n2)CC1";"Ki";"'='";"120.0";"nM";"6.92";"";"";"UO_0000065";"23.51";"0.43";"5.57";"8.43";"1";"CHEMBL1023788";"Binding affinity to 5HT1D receptor";"B";"BAO_0000357";"single protein format";"None";"None";"None";"None";"None";"";"";"";"CHEMBL1983";"Serotonin 1d (5-HT1d) receptor";"Homo sapiens";"SINGLE PROTEIN";"CHEMBL1140148";"1";"Scientific Literature";"J Med Chem";"2008";"None";"";"";""
